location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,13,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00045227846950327,Bin,40.0,41.0
US National,Season onset,week,0.000869870982437331,Bin,41.0,42.0
US National,Season onset,week,0.00149555890176841,Bin,42.0,43.0
US National,Season onset,week,0.00231430981386441,Bin,43.0,44.0
US National,Season onset,week,0.00325279028217442,Bin,44.0,45.0
US National,Season onset,week,0.00420070546491237,Bin,45.0,46.0
US National,Season onset,week,0.00505255205955297,Bin,46.0,47.0
US National,Season onset,week,0.0057387107982156,Bin,47.0,48.0
US National,Season onset,week,0.00622228514801717,Bin,48.0,49.0
US National,Season onset,week,0.00647078299375103,Bin,49.0,50.0
US National,Season onset,week,0.00643930327088677,Bin,50.0,51.0
US National,Season onset,week,0.930153935079401,Bin,51.0,52.0
US National,Season onset,week,0.00546283928763463,Bin,52.0,53.0
US National,Season onset,week,0.00466033804204736,Bin,1.0,2.0
US National,Season onset,week,0.00385117603492702,Bin,2.0,3.0
US National,Season onset,week,0.00316559647912436,Bin,3.0,4.0
US National,Season onset,week,0.00263557779350102,Bin,4.0,5.0
US National,Season onset,week,0.00220325971918236,Bin,5.0,6.0
US National,Season onset,week,0.00178943436348268,Bin,6.0,7.0
US National,Season onset,week,0.00135983828814012,Bin,7.0,8.0
US National,Season onset,week,0.000939733082106235,Bin,8.0,9.0
US National,Season onset,week,0.000580354974826607,Bin,9.0,10.0
US National,Season onset,week,0.000317254867079987,Bin,10.0,11.0
US National,Season onset,week,0.000152751370153142,Bin,11.0,12.0
US National,Season onset,week,6.46131270969654e-05,Bin,12.0,13.0
US National,Season onset,week,2.47948565404844e-05,Bin,13.0,14.0
US National,Season onset,week,1.84792070960485e-05,Bin,14.0,15.0
US National,Season onset,week,1.84792070960485e-05,Bin,15.0,16.0
US National,Season onset,week,1.84792070960485e-05,Bin,16.0,17.0
US National,Season onset,week,1.84792070960485e-05,Bin,17.0,18.0
US National,Season onset,week,1.84792070960485e-05,Bin,18.0,19.0
US National,Season onset,week,1.84792070960485e-05,Bin,19.0,20.0
US National,Season onset,week,1.84792070960485e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000119343826053469,Bin,40.0,41.0
US National,Season peak week,week,0.000119343826053469,Bin,41.0,42.0
US National,Season peak week,week,0.000119343826053469,Bin,42.0,43.0
US National,Season peak week,week,0.000119343826053469,Bin,43.0,44.0
US National,Season peak week,week,0.000119343826053469,Bin,44.0,45.0
US National,Season peak week,week,0.000119343826053469,Bin,45.0,46.0
US National,Season peak week,week,0.000119343826053469,Bin,46.0,47.0
US National,Season peak week,week,0.000119343826053469,Bin,47.0,48.0
US National,Season peak week,week,0.000119343826053469,Bin,48.0,49.0
US National,Season peak week,week,0.000119343826053469,Bin,49.0,50.0
US National,Season peak week,week,0.000389657717606812,Bin,50.0,51.0
US National,Season peak week,week,0.00437199508328385,Bin,51.0,52.0
US National,Season peak week,week,0.00982503926645119,Bin,52.0,53.0
US National,Season peak week,week,0.00451809937316495,Bin,1.0,2.0
US National,Season peak week,week,0.0020906337515597,Bin,2.0,3.0
US National,Season peak week,week,0.00386922108817491,Bin,3.0,4.0
US National,Season peak week,week,0.321195679349145,Bin,4.0,5.0
US National,Season peak week,week,0.138178358584959,Bin,5.0,6.0
US National,Season peak week,week,0.14318393639815,Bin,6.0,7.0
US National,Season peak week,week,0.111012752616658,Bin,7.0,8.0
US National,Season peak week,week,0.103694750476003,Bin,8.0,9.0
US National,Season peak week,week,0.0555809357877613,Bin,9.0,10.0
US National,Season peak week,week,0.0357080672887705,Bin,10.0,11.0
US National,Season peak week,week,0.0244193785290496,Bin,11.0,12.0
US National,Season peak week,week,0.0147433595921459,Bin,12.0,13.0
US National,Season peak week,week,0.00829268030087681,Bin,13.0,14.0
US National,Season peak week,week,0.00829268030087681,Bin,14.0,15.0
US National,Season peak week,week,0.00345467083242498,Bin,15.0,16.0
US National,Season peak week,week,0.00345467083242498,Bin,16.0,17.0
US National,Season peak week,week,0.000229331186790431,Bin,17.0,18.0
US National,Season peak week,week,0.00184200100960771,Bin,18.0,19.0
US National,Season peak week,week,0.000229331186790431,Bin,19.0,20.0
US National,Season peak week,week,0.000229331186790431,Bin,20.0,21.0
US National,Season peak percentage,percent,5.59617118478035e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.11923423695607e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.11923423695607e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11923423695607e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.11923423695607e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.11923423695607e-05,Bin,0.5,0.6
