location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00190565305949141,Bin,40.0,41.0
US National,Season onset,week,0.00363185835620351,Bin,41.0,42.0
US National,Season onset,week,0.00618005878471219,Bin,42.0,43.0
US National,Season onset,week,0.00945886989691713,Bin,43.0,44.0
US National,Season onset,week,0.0131544196485673,Bin,44.0,45.0
US National,Season onset,week,0.0168421807515398,Bin,45.0,46.0
US National,Season onset,week,0.0201608956005362,Bin,46.0,47.0
US National,Season onset,week,0.0229063356642494,Bin,47.0,48.0
US National,Season onset,week,0.0263779715110506,Bin,48.0,49.0
US National,Season onset,week,0.0671538922517153,Bin,49.0,50.0
US National,Season onset,week,0.0827490588875754,Bin,50.0,51.0
US National,Season onset,week,0.0912825811901249,Bin,51.0,52.0
US National,Season onset,week,0.0885464851923973,Bin,52.0,53.0
US National,Season onset,week,0.0778255125571296,Bin,1.0,2.0
US National,Season onset,week,0.0570272771102383,Bin,2.0,3.0
US National,Season onset,week,0.062148251614779,Bin,3.0,4.0
US National,Season onset,week,0.028453339729019,Bin,4.0,5.0
US National,Season onset,week,0.0279290289306503,Bin,5.0,6.0
US National,Season onset,week,0.0221331938493694,Bin,6.0,7.0
US National,Season onset,week,0.0165190763002384,Bin,7.0,8.0
US National,Season onset,week,0.00540154941828376,Bin,8.0,9.0
US National,Season onset,week,0.0029875836873135,Bin,9.0,10.0
US National,Season onset,week,0.00226960445754987,Bin,10.0,11.0
US National,Season onset,week,0.000411111711764549,Bin,11.0,12.0
US National,Season onset,week,0.000173673099855163,Bin,12.0,13.0
US National,Season onset,week,6.66029024786397e-05,Bin,13.0,14.0
US National,Season onset,week,4.96313923907084e-05,Bin,14.0,15.0
US National,Season onset,week,4.96313923907084e-05,Bin,15.0,16.0
US National,Season onset,week,4.96313923907084e-05,Bin,16.0,17.0
US National,Season onset,week,4.96313923907084e-05,Bin,17.0,18.0
US National,Season onset,week,4.96313923907084e-05,Bin,18.0,19.0
US National,Season onset,week,4.96313923907084e-05,Bin,19.0,20.0
US National,Season onset,week,4.96313923907084e-05,Bin,20.0,21.0
US National,Season onset,week,0.245956514089514,Bin,none,none
US National,Season peak week,week,0.000511923142696691,Bin,40.0,41.0
US National,Season peak week,week,0.000511923142696691,Bin,41.0,42.0
US National,Season peak week,week,0.000511923142696691,Bin,42.0,43.0
US National,Season peak week,week,0.000511923142696691,Bin,43.0,44.0
US National,Season peak week,week,0.000511923142696691,Bin,44.0,45.0
US National,Season peak week,week,0.00926150268864061,Bin,45.0,46.0
US National,Season peak week,week,0.000511923142696691,Bin,46.0,47.0
US National,Season peak week,week,0.00245627415290645,Bin,47.0,48.0
US National,Season peak week,week,0.00537280066822109,Bin,48.0,49.0
US National,Season peak week,week,0.0160667312243748,Bin,49.0,50.0
US National,Season peak week,week,0.0181984016836621,Bin,50.0,51.0
US National,Season peak week,week,0.0450023214433637,Bin,51.0,52.0
US National,Season peak week,week,0.0683893010991157,Bin,52.0,53.0
US National,Season peak week,week,0.061907646061602,Bin,1.0,2.0
US National,Season peak week,week,0.0585466307684328,Bin,2.0,3.0
US National,Season peak week,week,0.0673953943848692,Bin,3.0,4.0
US National,Season peak week,week,0.0720768975079856,Bin,4.0,5.0
US National,Season peak week,week,0.0878787023060718,Bin,5.0,6.0
US National,Season peak week,week,0.125737208018144,Bin,6.0,7.0
US National,Season peak week,week,0.14203602333376,Bin,7.0,8.0
US National,Season peak week,week,0.0935765535859833,Bin,8.0,9.0
US National,Season peak week,week,0.0389883319700979,Bin,9.0,10.0
US National,Season peak week,week,0.0330047372919717,Bin,10.0,11.0
US National,Season peak week,week,0.014533402694979,Bin,11.0,12.0
US National,Season peak week,week,0.0116168761796643,Bin,12.0,13.0
US National,Season peak week,week,0.0077281741592448,Bin,13.0,14.0
US National,Season peak week,week,0.00481164764393016,Bin,14.0,15.0
US National,Season peak week,week,0.0028672966337204,Bin,15.0,16.0
US National,Season peak week,week,0.00189512112861552,Bin,16.0,17.0
US National,Season peak week,week,0.00189512112861552,Bin,17.0,18.0
US National,Season peak week,week,0.000922945623510637,Bin,18.0,19.0
US National,Season peak week,week,0.00189512112861552,Bin,19.0,20.0
US National,Season peak week,week,0.0028672966337204,Bin,20.0,21.0
US National,Season peak percentage,percent,2.02821568441212e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.05643136882424e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.13610692060113e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.88520537033628e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,9.19157751017453e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0128623566526004,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00727777639673678,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0172699572244488,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0117487147420864,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0133393456595702,Bin,1.9,2.0
US National,Season peak percentage,percent,0.02629138235978,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0237558508516967,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0269430605061402,Bin,2.2,2.3
US National,Season peak percentage,percent,0.017481550765174,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0222297154373599,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0341164788188346,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0291027108525129,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0425125982813739,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0333334577317433,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0411198878071532,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0290919156117469,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0325589251383629,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0302895696826273,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0406348765031039,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0268232825608837,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0227676427650865,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0256369035163619,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0269547589914691,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0267343943851998,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0249959931704379,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0274195729385199,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0283798470000002,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0151848481440642,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0175476262193412,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0128768691936626,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0110878296651542,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0107812539785082,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0162057080522694,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160535889340396,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0117330715321588,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0117146081189208,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0117422084871786,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0103844355796877,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0076220821536181,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0119177960084318,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00629239893440562,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105223926509764,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104635502993297,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00752561285440696,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00595084553522856,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00433201549590006,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00833410775786725,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00383558659531303,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00357408035146273,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00332503401143148,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00451678095323726,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00292076483165571,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00278561645830927,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00270113975320107,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00266533854947133,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00408483327551632,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00412142080336729,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00276083753234966,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00281446914705825,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00426677956908922,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00286347322461817,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00283473177388422,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00276074756660969,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00405348885456839,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00247518184829351,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00227318166603808,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00204354939378709,Bin,8.1,8.2
US National,Season peak percentage,percent,0.003210951227781,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00154624859847295,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00271425488542878,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00106977009673603,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000860108966087413,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000675986626683991,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00193286369162642,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000389941052094784,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00169973295338454,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000205298310337242,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000143931192690516,Bin,9.2,9.3
US National,Season peak percentage,percent,9.86279452011678e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.6053683322574e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.32375030299753e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.08932748383111e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.03255700422049e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.07925774286461e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.15851548572921e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.15851548572921e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.15851548572921e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.15851548572921e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.15851548572921e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.15851548572922e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.15851548572922e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.15851548572922e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,6.15851548572922e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.95048309241532e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000214369934984025,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0358422122717375,Bin,1.2,1.3
US National,1 wk ahead,percent,0.137882349293227,Bin,1.3,1.4
US National,1 wk ahead,percent,0.167497735044841,Bin,1.4,1.5
US National,1 wk ahead,percent,0.245621578532253,Bin,1.5,1.6
US National,1 wk ahead,percent,0.169157230064418,Bin,1.6,1.7
US National,1 wk ahead,percent,0.147693010649298,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0716047886029521,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0151306763150005,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00108923676316253,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000150008851150398,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00392961315586671,Bin,2.2,2.3
US National,1 wk ahead,percent,4.26500635568959e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,6.20859061900666e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,1.62251802795968e-14,Bin,2.5,2.6
US National,1 wk ahead,percent,7.53888791183832e-19,Bin,2.6,2.7
US National,1 wk ahead,percent,1.4197667283218e-19,Bin,2.7,2.8
US National,1 wk ahead,percent,8.74517961731577e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,8.43755299194101e-20,Bin,2.9,3.0
US National,1 wk ahead,percent,3.36792243850607e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,6.54349387502583e-18,Bin,3.1,3.2
US National,1 wk ahead,percent,1.17369871515004e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,3.63925018155997e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.96074180351693e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,1.88005031460262e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00033797468430036,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00121710693617087,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000918549555372742,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000143594566715683,Bin,3.9,4.0
US National,1 wk ahead,percent,1.62491936955717e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.61851689253243e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.61851689253244e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.61851689253246e-05,Bin,13.0,100.0
