location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000956861354609974,Bin,40.0,41.0
US National,Season onset,week,0.00181630760535623,Bin,41.0,42.0
US National,Season onset,week,0.00307645910778196,Bin,42.0,43.0
US National,Season onset,week,0.00468527243925697,Bin,43.0,44.0
US National,Season onset,week,0.00648407443604252,Bin,44.0,45.0
US National,Season onset,week,0.00826852759694846,Bin,45.0,46.0
US National,Season onset,week,0.00987552189212539,Bin,46.0,47.0
US National,Season onset,week,0.0112220750804173,Bin,47.0,48.0
US National,Season onset,week,0.0122599965830486,Bin,48.0,49.0
US National,Season onset,week,0.0128937489923563,Bin,49.0,50.0
US National,Season onset,week,0.0129562058857216,Bin,50.0,51.0
US National,Season onset,week,0.742133977885902,Bin,51.0,52.0
US National,Season onset,week,0.0109025545768381,Bin,52.0,53.0
US National,Season onset,week,0.0227466619374368,Bin,1.0,2.0
US National,Season onset,week,0.0258788911351285,Bin,2.0,3.0
US National,Season onset,week,0.0189362670806797,Bin,3.0,4.0
US National,Season onset,week,0.0158351503887537,Bin,4.0,5.0
US National,Season onset,week,0.0045329497176332,Bin,5.0,6.0
US National,Season onset,week,0.00207615198781138,Bin,6.0,7.0
US National,Season onset,week,0.0100687199845492,Bin,7.0,8.0
US National,Season onset,week,0.000988584144643333,Bin,8.0,9.0
US National,Season onset,week,0.00231633536029469,Bin,9.0,10.0
US National,Season onset,week,0.000324307445253144,Bin,10.0,11.0
US National,Season onset,week,0.000155379669670458,Bin,11.0,12.0
US National,Season onset,week,6.55623188422202e-05,Bin,12.0,13.0
US National,Season onset,week,2.51280769446201e-05,Bin,13.0,14.0
US National,Season onset,week,1.87227317358786e-05,Bin,14.0,15.0
US National,Season onset,week,1.87227317358786e-05,Bin,15.0,16.0
US National,Season onset,week,1.87227317358786e-05,Bin,16.0,17.0
US National,Season onset,week,1.87227317358786e-05,Bin,17.0,18.0
US National,Season onset,week,1.87227317358786e-05,Bin,18.0,19.0
US National,Season onset,week,1.87227317358786e-05,Bin,19.0,20.0
US National,Season onset,week,1.87227317358786e-05,Bin,20.0,21.0
US National,Season onset,week,0.0583872681938029,Bin,none,none
US National,Season peak week,week,0.000258959407672432,Bin,40.0,41.0
US National,Season peak week,week,0.000258959407672432,Bin,41.0,42.0
US National,Season peak week,week,0.000258959407672432,Bin,42.0,43.0
US National,Season peak week,week,0.000258959407672432,Bin,43.0,44.0
US National,Season peak week,week,0.000258959407672432,Bin,44.0,45.0
US National,Season peak week,week,0.000258959407672432,Bin,45.0,46.0
US National,Season peak week,week,0.000258959407672432,Bin,46.0,47.0
US National,Season peak week,week,0.000258959407672432,Bin,47.0,48.0
US National,Season peak week,week,0.000258959407672432,Bin,48.0,49.0
US National,Season peak week,week,0.000258959407672432,Bin,49.0,50.0
US National,Season peak week,week,0.000845494454716821,Bin,50.0,51.0
US National,Season peak week,week,0.0718298403495007,Bin,51.0,52.0
US National,Season peak week,week,0.107746637642363,Bin,52.0,53.0
US National,Season peak week,week,0.0677173292994754,Bin,1.0,2.0
US National,Season peak week,week,0.0860311921284178,Bin,2.0,3.0
US National,Season peak week,week,0.0631810443199362,Bin,3.0,4.0
US National,Season peak week,week,0.0897111391518992,Bin,4.0,5.0
US National,Season peak week,week,0.0834278859764755,Bin,5.0,6.0
US National,Season peak week,week,0.0931420489181066,Bin,6.0,7.0
US National,Season peak week,week,0.127696990438793,Bin,7.0,8.0
US National,Season peak week,week,0.0805857505337298,Bin,8.0,9.0
US National,Season peak week,week,0.0326553562571135,Bin,9.0,10.0
US National,Season peak week,week,0.0372930372893982,Bin,10.0,11.0
US National,Season peak week,week,0.0188734467603883,Bin,11.0,12.0
US National,Season peak week,week,0.0146227720229245,Bin,12.0,13.0
US National,Season peak week,week,0.00470453096884229,Bin,13.0,14.0
US National,Season peak week,week,0.0075383141271515,Bin,14.0,15.0
US National,Season peak week,week,0.00470453096884229,Bin,15.0,16.0
US National,Season peak week,week,0.00328763938968769,Bin,16.0,17.0
US National,Season peak week,week,0.000453856231378481,Bin,17.0,18.0
US National,Season peak week,week,0.000453856231378481,Bin,18.0,19.0
US National,Season peak week,week,0.000453856231378481,Bin,19.0,20.0
US National,Season peak week,week,0.000453856231378481,Bin,20.0,21.0
US National,Season peak percentage,percent,9.46072779433353e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.89214555886671e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.92938647031197e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.7472346532778e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.29456610717631e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.56907278046565e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.83265140838181e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000144041263222032,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000206513223685289,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000289828624364739,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000398227834435944,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000535703195052357,Bin,2.1,2.2
