location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000202102589003302,Bin,40.0,41.0
US National,Season onset,week,0.00039330932357006,Bin,41.0,42.0
US National,Season onset,week,0.000685081068035274,Bin,42.0,43.0
US National,Season onset,week,0.00107457786786251,Bin,43.0,44.0
US National,Season onset,week,0.001529705736344,Bin,44.0,45.0
US National,Season onset,week,0.00199562208776665,Bin,45.0,46.0
US National,Season onset,week,0.00241366958744838,Bin,46.0,47.0
US National,Season onset,week,0.00274041936708855,Bin,47.0,48.0
US National,Season onset,week,0.00295366205259934,Bin,48.0,49.0
US National,Season onset,week,0.00304401155006471,Bin,49.0,50.0
US National,Season onset,week,0.0030052216662956,Bin,50.0,51.0
US National,Season onset,week,0.965206872088101,Bin,51.0,52.0
US National,Season onset,week,0.00256654715120025,Bin,52.0,53.0
US National,Season onset,week,0.00224554379044776,Bin,1.0,2.0
US National,Season onset,week,0.00194290908015067,Bin,2.0,3.0
US National,Season onset,week,0.00170175707166216,Bin,3.0,4.0
US National,Season onset,week,0.00151520455027402,Bin,4.0,5.0
US National,Season onset,week,0.00133810012153803,Bin,5.0,6.0
US National,Season onset,week,0.00112713061450108,Bin,6.0,7.0
US National,Season onset,week,0.000874805121180661,Bin,7.0,8.0
US National,Season onset,week,0.000611406266627552,Bin,8.0,9.0
US National,Season onset,week,0.000379784400225649,Bin,9.0,10.0
US National,Season onset,week,0.000208219706368106,Bin,10.0,11.0
US National,Season onset,week,0.00010040029566269,Bin,11.0,12.0
US National,Season onset,week,4.25000057855225e-05,Bin,12.0,13.0
US National,Season onset,week,1.63150372164338e-05,Bin,13.0,14.0
US National,Season onset,week,1.21602575685758e-05,Bin,14.0,15.0
US National,Season onset,week,1.21602575685758e-05,Bin,15.0,16.0
US National,Season onset,week,1.21602575685758e-05,Bin,16.0,17.0
US National,Season onset,week,1.21602575685758e-05,Bin,17.0,18.0
US National,Season onset,week,1.21602575685758e-05,Bin,18.0,19.0
US National,Season onset,week,1.21602575685758e-05,Bin,19.0,20.0
US National,Season onset,week,1.21602575685758e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,5.20115881498281e-05,Bin,40.0,41.0
US National,Season peak week,week,5.20115881498281e-05,Bin,41.0,42.0
US National,Season peak week,week,5.20115881498281e-05,Bin,42.0,43.0
US National,Season peak week,week,5.20115881498281e-05,Bin,43.0,44.0
US National,Season peak week,week,5.20115881498281e-05,Bin,44.0,45.0
US National,Season peak week,week,5.20115881498281e-05,Bin,45.0,46.0
US National,Season peak week,week,5.20115881498281e-05,Bin,46.0,47.0
US National,Season peak week,week,5.20115881498281e-05,Bin,47.0,48.0
US National,Season peak week,week,5.20115881498281e-05,Bin,48.0,49.0
US National,Season peak week,week,5.20115881498281e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000169819494585593,Bin,50.0,51.0
US National,Season peak week,week,0.00190537352466178,Bin,51.0,52.0
US National,Season peak week,week,0.00428240442422452,Bin,52.0,53.0
US National,Season peak week,week,0.0020036921713941,Bin,1.0,2.0
US National,Season peak week,week,0.00131822981399462,Bin,2.0,3.0
US National,Season peak week,week,0.0026012800675744,Bin,3.0,4.0
US National,Season peak week,week,0.00125449169074769,Bin,4.0,5.0
US National,Season peak week,week,0.0015328894776709,Bin,5.0,6.0
US National,Season peak week,week,0.00643176687566833,Bin,6.0,7.0
US National,Season peak week,week,0.972374199150495,Bin,7.0,8.0
US National,Season peak week,week,0.00405827654201503,Bin,8.0,9.0
US National,Season peak week,week,0.000354823070009286,Bin,9.0,10.0
US National,Season peak week,week,0.000108421619587366,Bin,10.0,11.0
US National,Season peak week,week,0.000108421619587366,Bin,11.0,12.0
US National,Season peak week,week,0.000108421619587366,Bin,12.0,13.0
US National,Season peak week,week,0.000108421619587366,Bin,13.0,14.0
US National,Season peak week,week,0.000108421619587366,Bin,14.0,15.0
US National,Season peak week,week,0.000108421619587366,Bin,15.0,16.0
US National,Season peak week,week,0.000108421619587366,Bin,16.0,17.0
US National,Season peak week,week,0.000108421619587366,Bin,17.0,18.0
US National,Season peak week,week,0.000108421619587366,Bin,18.0,19.0
US National,Season peak week,week,0.000108421619587366,Bin,19.0,20.0
US National,Season peak week,week,0.000108421619587366,Bin,20.0,21.0
US National,Season peak percentage,percent,2.95695792228054e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,5.91391584456109e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.02922961459154e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,8.55725500348907e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.33212199274763e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.02907434975256e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.02425018926606e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,4.41134998395298e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,6.29734903650353e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,8.79967182365505e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000120383357881879,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000161239675068392,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00021149147219575,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000271697960793506,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000341926567655942,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000421640187647108,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000509563544865257,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000603706462445027,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000701378312886934,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000799321430691395,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000893914961422865,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000981430065880185,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00105832922467696,Bin,3.2,3.3
US National,Season peak percentage,percent,0.001121528126156,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00116867566543969,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00119832326624979,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00120999848008922,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00120424866282522,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00118252126129963,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00114699401518092,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00110042436018008,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104585913525848,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000986445974721102,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000925237724682206,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000865008724276646,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000808135790382751,Bin,4.5,4.6
US National,Season peak percentage,percent,0.963125256694015,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000711419106441086,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000673643927972086,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00064332410657893,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000620072054031262,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000602969734268691,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000590727907208562,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000581748185091335,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000574298116557086,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000566657730673902,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000557278519809632,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000544924110200495,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000528779253814625,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000508545723684451,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000484426941691091,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000457141346885688,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000427812008656255,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000397850062858976,Bin,6.3,6.4
