location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00123823873114591,Bin,40.0,41.0
US National,Season onset,week,0.00235136752793513,Bin,41.0,42.0
US National,Season onset,week,0.00398459978357497,Bin,42.0,43.0
US National,Season onset,week,0.00607138927028315,Bin,43.0,44.0
US National,Season onset,week,0.00840654250448163,Bin,44.0,45.0
US National,Season onset,week,0.0107244856226432,Bin,45.0,46.0
US National,Season onset,week,0.0128117649525637,Bin,46.0,47.0
US National,Season onset,week,0.0145584505640738,Bin,47.0,48.0
US National,Season onset,week,0.0159009983997416,Bin,48.0,49.0
US National,Season onset,week,0.0167168377865423,Bin,49.0,50.0
US National,Season onset,week,0.0167925520524259,Bin,50.0,51.0
US National,Season onset,week,0.234700897761133,Bin,51.0,52.0
US National,Season onset,week,0.205149303070465,Bin,52.0,53.0
US National,Season onset,week,0.0606693852923079,Bin,1.0,2.0
US National,Season onset,week,0.0531702758733879,Bin,2.0,3.0
US National,Season onset,week,0.0508663336786304,Bin,3.0,4.0
US National,Season onset,week,0.0343924990876967,Bin,4.0,5.0
US National,Season onset,week,0.0233079855213089,Bin,5.0,6.0
US National,Season onset,week,0.0109173752834381,Bin,6.0,7.0
US National,Season onset,week,0.00850388946360396,Bin,7.0,8.0
US National,Season onset,week,0.00295146384534973,Bin,8.0,9.0
US National,Season onset,week,0.00243272028420398,Bin,9.0,10.0
US National,Season onset,week,0.000433406364861747,Bin,10.0,11.0
US National,Season onset,week,0.00347292321743173,Bin,11.0,12.0
US National,Season onset,week,8.76577785438905e-05,Bin,12.0,13.0
US National,Season onset,week,0.00166620419160377,Bin,13.0,14.0
US National,Season onset,week,2.50348722610795e-05,Bin,14.0,15.0
US National,Season onset,week,2.50348722610795e-05,Bin,15.0,16.0
US National,Season onset,week,2.50348722610795e-05,Bin,16.0,17.0
US National,Season onset,week,2.50348722610795e-05,Bin,17.0,18.0
US National,Season onset,week,2.50348722610795e-05,Bin,18.0,19.0
US National,Season onset,week,2.50348722610795e-05,Bin,19.0,20.0
US National,Season onset,week,2.50348722610795e-05,Bin,20.0,21.0
US National,Season onset,week,0.197545207984794,Bin,none,none
US National,Season peak week,week,0.000334863865387099,Bin,40.0,41.0
US National,Season peak week,week,0.000334863865387099,Bin,41.0,42.0
US National,Season peak week,week,0.000334863865387099,Bin,42.0,43.0
US National,Season peak week,week,0.000334863865387099,Bin,43.0,44.0
US National,Season peak week,week,0.000334863865387099,Bin,44.0,45.0
US National,Season peak week,week,0.000334863865387099,Bin,45.0,46.0
US National,Season peak week,week,0.000334863865387099,Bin,46.0,47.0
US National,Season peak week,week,0.000334863865387099,Bin,47.0,48.0
US National,Season peak week,week,0.000334863865387099,Bin,48.0,49.0
US National,Season peak week,week,0.000334863865387099,Bin,49.0,50.0
US National,Season peak week,week,0.0234918650245294,Bin,50.0,51.0
US National,Season peak week,week,0.0495981709324949,Bin,51.0,52.0
US National,Season peak week,week,0.0947600665680219,Bin,52.0,53.0
US National,Season peak week,week,0.0696935104889893,Bin,1.0,2.0
US National,Season peak week,week,0.0729131818131918,Bin,2.0,3.0
US National,Season peak week,week,0.0845682698403741,Bin,3.0,4.0
US National,Season peak week,week,0.0933342949705303,Bin,4.0,5.0
US National,Season peak week,week,0.0961862986613154,Bin,5.0,6.0
US National,Season peak week,week,0.0850194276568014,Bin,6.0,7.0
US National,Season peak week,week,0.141318981957397,Bin,7.0,8.0
US National,Season peak week,week,0.0491994469324244,Bin,8.0,9.0
US National,Season peak week,week,0.0380107137371527,Bin,9.0,10.0
US National,Season peak week,week,0.0304532921890105,Bin,10.0,11.0
US National,Season peak week,week,0.0155209291585131,Bin,11.0,12.0
US National,Season peak week,week,0.021742747087887,Bin,12.0,13.0
US National,Season peak week,week,0.0167652927443879,Bin,13.0,14.0
US National,Season peak week,week,0.00805474764326435,Bin,14.0,15.0
US National,Season peak week,week,0.00183292971389041,Bin,15.0,16.0
US National,Season peak week,week,0.000588566128015627,Bin,16.0,17.0
US National,Season peak week,week,0.00183292971389041,Bin,17.0,18.0
US National,Season peak week,week,0.000588566128015627,Bin,18.0,19.0
US National,Season peak week,week,0.000588566128015627,Bin,19.0,20.0
US National,Season peak week,week,0.000588566128015627,Bin,20.0,21.0
US National,Season peak percentage,percent,1.23368659413442e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.46737318826884e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.51592502907737e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.58212976046485e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.59915487627944e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.56376368361262e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000128170613019294,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00018774214474703,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000269140871191281,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000377685185692171,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000518892302164271,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0300848448424683,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0156127961837051,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0322054922972925,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0276203181042614,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0394051948451782,Bin,2.5,2.6
US National,Season peak percentage,percent,0.03816779842737,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0418579166857598,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0455653869206924,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0476422899752056,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0562342525772749,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0419360755098279,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0422799238289201,Bin,3.2,3.3
US National,Season peak percentage,percent,0.037658720296529,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0443861866258103,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0624545718806063,Bin,3.5,3.6
US National,Season peak percentage,percent,0.037985386662022,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0428164472137219,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0181824878460283,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0294007839271574,Bin,3.9,4.0
US National,Season peak percentage,percent,0.016081723719102,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0141614023435384,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0269244965257234,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0103092641093765,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0133102581378999,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0114514729024331,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0178026606857837,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00461416753278691,Bin,4.7,4.8
US National,Season peak percentage,percent,0.011068323988485,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0110392027285089,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00941680668162881,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00782301964540751,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00624558149563079,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00630416096216833,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00472120458110633,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00475104953152627,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00638534859429596,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00308828417483951,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00791865580957013,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00291936278622894,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00442104090633427,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00916595140835358,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00247004302599096,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00230246624076697,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00704122362378313,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200254573538034,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00188770305023274,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00180399225520946,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00175345496994902,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00173463120769777,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00174284864445166,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00340331639040008,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0018087930583696,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00347936170423507,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00187440258075927,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00188278375394305,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00186508370589861,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00181724530026017,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00173829853667073,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00163018535243529,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00149738851072403,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00461148809434884,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00118421521655926,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00101879584369294,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00085704870469114,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000704898255476018,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000566757739155551,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000445438386394173,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000342206975325761,Bin,8.8,8.9
