location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00193118153836038,Bin,40.0,41.0
US National,Season onset,week,0.00369323640782708,Bin,41.0,42.0
US National,Season onset,week,0.00630924050544665,Bin,42.0,43.0
US National,Season onset,week,0.009697302447018,Bin,43.0,44.0
US National,Season onset,week,0.0135412122909258,Bin,44.0,45.0
US National,Season onset,week,0.0173953961345145,Bin,45.0,46.0
US National,Season onset,week,0.038870174009366,Bin,46.0,47.0
US National,Season onset,week,0.0763392811637429,Bin,47.0,48.0
US National,Season onset,week,0.0770318325565754,Bin,48.0,49.0
US National,Season onset,week,0.105892362259332,Bin,49.0,50.0
US National,Season onset,week,0.0934035938828301,Bin,50.0,51.0
US National,Season onset,week,0.0919884997457535,Bin,51.0,52.0
US National,Season onset,week,0.0629251339190637,Bin,52.0,53.0
US National,Season onset,week,0.0579416114122722,Bin,1.0,2.0
US National,Season onset,week,0.0348239442388887,Bin,2.0,3.0
US National,Season onset,week,0.0454513599377027,Bin,3.0,4.0
US National,Season onset,week,0.0374176135334758,Bin,4.0,5.0
US National,Season onset,week,0.0230310001327396,Bin,5.0,6.0
US National,Season onset,week,0.0144567112280383,Bin,6.0,7.0
US National,Season onset,week,0.00597174219454619,Bin,7.0,8.0
US National,Season onset,week,0.00590872108244132,Bin,8.0,9.0
US National,Season onset,week,0.00192806009367689,Bin,9.0,10.0
US National,Season onset,week,0.00105121022605968,Bin,10.0,11.0
US National,Season onset,week,0.000505463799393918,Bin,11.0,12.0
US National,Season onset,week,0.000213666661358883,Bin,12.0,13.0
US National,Season onset,week,8.19660172413272e-05,Bin,13.0,14.0
US National,Season onset,week,6.10837366135037e-05,Bin,14.0,15.0
US National,Season onset,week,6.10837366135037e-05,Bin,15.0,16.0
US National,Season onset,week,6.10837366135037e-05,Bin,16.0,17.0
US National,Season onset,week,6.10837366135037e-05,Bin,17.0,18.0
US National,Season onset,week,6.10837366135037e-05,Bin,18.0,19.0
US National,Season onset,week,6.10837366135037e-05,Bin,19.0,20.0
US National,Season onset,week,6.10837366135037e-05,Bin,20.0,21.0
US National,Season onset,week,0.171770896425114,Bin,none,none
US National,Season peak week,week,0.000515368588757538,Bin,40.0,41.0
US National,Season peak week,week,0.000515368588757538,Bin,41.0,42.0
US National,Season peak week,week,0.00161303036745695,Bin,42.0,43.0
US National,Season peak week,week,0.000515368588757538,Bin,43.0,44.0
US National,Season peak week,week,0.00161303036745695,Bin,44.0,45.0
US National,Season peak week,week,0.000515368588757538,Bin,45.0,46.0
US National,Season peak week,week,0.00380835392485578,Bin,46.0,47.0
US National,Season peak week,week,0.00380835392485578,Bin,47.0,48.0
US National,Season peak week,week,0.00271069214615637,Bin,48.0,49.0
US National,Season peak week,week,0.0103943245970523,Bin,49.0,50.0
US National,Season peak week,week,0.0159522748341634,Bin,50.0,51.0
US National,Season peak week,week,0.0342470703396561,Bin,51.0,52.0
US National,Season peak week,week,0.0709648000357423,Bin,52.0,53.0
US National,Season peak week,week,0.0610648274212541,Bin,1.0,2.0
US National,Season peak week,week,0.0445030489720304,Bin,2.0,3.0
US National,Season peak week,week,0.0817132374288345,Bin,3.0,4.0
US National,Season peak week,week,0.067659218337891,Bin,4.0,5.0
US National,Season peak week,week,0.0891651516197798,Bin,5.0,6.0
US National,Season peak week,week,0.123424497192171,Bin,6.0,7.0
US National,Season peak week,week,0.153004033761992,Bin,7.0,8.0
US National,Season peak week,week,0.104551757273556,Bin,8.0,9.0
US National,Season peak week,week,0.0437265005785936,Bin,9.0,10.0
US National,Season peak week,week,0.0305887756020307,Bin,10.0,11.0
US National,Season peak week,week,0.0130261871428401,Bin,11.0,12.0
US National,Season peak week,week,0.0174168342576377,Bin,12.0,13.0
US National,Season peak week,week,0.00973320180674184,Bin,13.0,14.0
US National,Season peak week,week,0.00534255469194418,Bin,14.0,15.0
US National,Season peak week,week,0.00314723113454536,Bin,15.0,16.0
US National,Season peak week,week,0.000951907577146529,Bin,16.0,17.0
US National,Season peak week,week,0.000951907577146529,Bin,17.0,18.0
US National,Season peak week,week,0.000951907577146529,Bin,18.0,19.0
US National,Season peak week,week,0.000951907577146529,Bin,19.0,20.0
US National,Season peak week,week,0.000951907577146529,Bin,20.0,21.0
US National,Season peak percentage,percent,2.18133420157535e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.3626684031507e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.44822693018597e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00144850853958286,Bin,1.3,1.4
US National,Season peak percentage,percent,9.87311316347572e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0015360278527301,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00299582019146162,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000329543175056179,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00878319212322844,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0103576578448148,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0133738576464946,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0164553463829547,Bin,2.1,2.2
US National,Season peak percentage,percent,0.01406864501129,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0228415175658995,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0206109927435111,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0281521207914593,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0357586238695641,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0226364539121826,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0247809893100005,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0338547821805665,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0207383333692481,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0352700366545271,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0275514896998076,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0321878801528024,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0256098184304413,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0271982026966655,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0258669382597671,Bin,3.6,3.7
US National,Season peak percentage,percent,0.032703072836872,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0227855608893253,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0252251482581019,Bin,3.9,4.0
US National,Season peak percentage,percent,0.019269316149625,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0229555528284037,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0196911527185274,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0192019123646528,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159726850900293,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0197212654259715,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0124544527622866,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0121893150326934,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0230833588537391,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0174272967385119,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0146048485819693,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0187573041762328,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00631824261720592,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00912961339636658,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0133204396203394,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0174886609308709,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0119240058146063,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00492858185732363,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0131208825113226,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0129525934011624,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0113556285885936,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00834027753116249,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00946107280514285,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0133483140182055,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00893605341595728,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0059359248329123,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00297494290264548,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0111433396643465,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00828071973703579,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00408204833313518,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00546681666549427,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00549777194244833,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0041606968653084,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00421038168505384,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00424599040119245,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00563902420488386,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00560843883500705,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00414786617540309,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00402612873002944,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00386074200323766,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00365835273648344,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00619899806170355,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00318225424828028,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00293106722671423,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00130030046616452,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00106940387362803,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0022450480505827,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00206098356588835,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00190437136225394,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00038978978222687,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000286077544463925,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00159046637259371,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000143874042196901,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00148383780978815,Bin,9.3,9.4
US National,Season peak percentage,percent,6.60272988807761e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.32202031759523e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.08809022139816e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.03134242162483e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00141556258893491,Bin,13.0,100.0
US National,1 wk ahead,percent,4.03704831952153e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.07409663904306e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.07409663904306e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.07409663904306e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.22221842266475e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.93353768335439e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,9.3515851758649e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.48012031576365e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.52943915309776e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.05041399625344e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.72793535305189e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0759999957000051,Bin,1.1,1.2
US National,1 wk ahead,percent,0.177999963748807,Bin,1.2,1.3
US National,1 wk ahead,percent,0.243999943923464,Bin,1.3,1.4
US National,1 wk ahead,percent,0.255999942077421,Bin,1.4,1.5
US National,1 wk ahead,percent,0.127999991105468,Bin,1.5,1.6
US National,1 wk ahead,percent,0.103999997444772,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0120000285867496,Bin,1.7,1.8
US National,1 wk ahead,percent,2.81679606646038e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00200002184538802,Bin,1.9,2.0
US National,1 wk ahead,percent,1.66679044611405e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.08812738889274e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,6.11212676607084e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.89439058330927e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.14013999229651e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.70318603388464e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.24893442215582e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.13582080985401e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.13582080985402e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.13582080985403e-10,Bin,13.0,100.0
