location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000231080777271379,Bin,40.0,41.0
US National,Season onset,week,0.000449831071226493,Bin,41.0,42.0
US National,Season onset,week,0.000783775839477231,Bin,42.0,43.0
US National,Season onset,week,0.00122977544049363,Bin,43.0,44.0
US National,Season onset,week,0.0017511528652371,Bin,44.0,45.0
US National,Season onset,week,0.00228504791549013,Bin,45.0,46.0
US National,Season onset,week,0.0027640735201015,Bin,46.0,47.0
US National,Season onset,week,0.0031382322232079,Bin,47.0,48.0
US National,Season onset,week,0.00338197152500036,Bin,48.0,49.0
US National,Season onset,week,0.00348470185829034,Bin,49.0,50.0
US National,Season onset,week,0.00343966459219438,Bin,50.0,51.0
US National,Season onset,week,0.960118780399137,Bin,51.0,52.0
US National,Season onset,week,0.00293802655107222,Bin,52.0,53.0
US National,Season onset,week,0.00257203914426736,Bin,1.0,2.0
US National,Season onset,week,0.00222764603199745,Bin,2.0,3.0
US National,Season onset,week,0.00195372479703015,Bin,3.0,4.0
US National,Season onset,week,0.00174181817628352,Bin,4.0,5.0
US National,Season onset,week,0.00153976573645374,Bin,5.0,6.0
US National,Season onset,week,0.00129782432828142,Bin,6.0,7.0
US National,Season onset,week,0.00100764580940434,Bin,7.0,8.0
US National,Season onset,week,0.000704381534859629,Bin,8.0,9.0
US National,Season onset,week,0.000437579232513756,Bin,9.0,10.0
US National,Season onset,week,0.00023991767941198,Bin,10.0,11.0
US National,Season onset,week,0.000115687339319257,Bin,11.0,12.0
US National,Season onset,week,4.89716838202936e-05,Bin,12.0,13.0
US National,Season onset,week,1.87995175003148e-05,Bin,13.0,14.0
US National,Season onset,week,1.40120586652343e-05,Bin,14.0,15.0
US National,Season onset,week,1.40120586652343e-05,Bin,15.0,16.0
US National,Season onset,week,1.40120586652343e-05,Bin,16.0,17.0
US National,Season onset,week,1.40120586652343e-05,Bin,17.0,18.0
US National,Season onset,week,1.40120586652343e-05,Bin,18.0,19.0
US National,Season onset,week,1.40120586652343e-05,Bin,19.0,20.0
US National,Season onset,week,1.40120586652343e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,5.94317463272382e-05,Bin,40.0,41.0
US National,Season peak week,week,5.94317463272382e-05,Bin,41.0,42.0
US National,Season peak week,week,5.94317463272382e-05,Bin,42.0,43.0
US National,Season peak week,week,5.94317463272382e-05,Bin,43.0,44.0
US National,Season peak week,week,5.94317463272382e-05,Bin,44.0,45.0
US National,Season peak week,week,5.94317463272382e-05,Bin,45.0,46.0
US National,Season peak week,week,5.94317463272382e-05,Bin,46.0,47.0
US National,Season peak week,week,5.94317463272382e-05,Bin,47.0,48.0
US National,Season peak week,week,5.94317463272382e-05,Bin,48.0,49.0
US National,Season peak week,week,5.94317463272382e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000194046593385465,Bin,50.0,51.0
US National,Season peak week,week,0.00217720092738198,Bin,51.0,52.0
US National,Season peak week,week,0.00489336246982671,Bin,52.0,53.0
US National,Season peak week,week,0.00229053609028677,Bin,1.0,2.0
US National,Season peak week,week,0.00151792690405592,Bin,2.0,3.0
US National,Season peak week,week,0.00299853635504711,Bin,3.0,4.0
US National,Season peak week,week,0.00144580964674254,Bin,4.0,5.0
US National,Season peak week,week,0.00176158031155042,Bin,5.0,6.0
US National,Season peak week,week,0.00737674979575298,Bin,6.0,7.0
US National,Season peak week,week,0.968331475929109,Bin,7.0,8.0
US National,Season peak week,week,0.00464676884674648,Bin,8.0,9.0
US National,Season peak week,week,0.000406240478275829,Bin,9.0,10.0
US National,Season peak week,week,0.000124131653506013,Bin,10.0,11.0
US National,Season peak week,week,0.000124131653506013,Bin,11.0,12.0
US National,Season peak week,week,0.000124131653506013,Bin,12.0,13.0
US National,Season peak week,week,0.000124131653506013,Bin,13.0,14.0
US National,Season peak week,week,0.000124131653506013,Bin,14.0,15.0
US National,Season peak week,week,0.000124131653506013,Bin,15.0,16.0
US National,Season peak week,week,0.000124131653506013,Bin,16.0,17.0
US National,Season peak week,week,0.000124131653506013,Bin,17.0,18.0
US National,Season peak week,week,0.000124131653506013,Bin,18.0,19.0
US National,Season peak week,week,0.000124131653506013,Bin,19.0,20.0
US National,Season peak week,week,0.000124131653506013,Bin,20.0,21.0
US National,Season peak percentage,percent,3.39359739393518e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.78719478787036e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.78719478787036e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.78719478787036e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.78719478787036e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.78719478787036e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.78719478787037e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.78719478787037e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.78719478787037e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.78719478787037e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.78719478787037e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.78719478787037e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.9195266901193e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.82060126770533e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.52873914645768e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.32848229828283e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.47038853407446e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.06194141235735e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,7.2258413015784e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000100967601302748,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000138123257853157,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000184993739271809,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000242640202338242,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000311703157516885,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000392258968672994,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000483690677713822,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000584534943095306,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000692508946748513,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000804527212441488,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000916854813059266,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00102534125134566,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00112571310922991,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00121391706649584,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00128641983983411,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134052867916366,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00137458485209556,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00138804735881387,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0013815423794923,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135672566210048,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00131608776622092,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126278173561744,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120029098925724,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00113221405117999,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106204170903864,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000992947377279719,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000927651923217879,Bin,4.5,4.6
US National,Season peak percentage,percent,0.957738851027695,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000816441421688489,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000772909597886289,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000737898819121722,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000710977864279373,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00069110826369592,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000676825508248126,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000666308943659824,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00065758152602459,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00064867742073555,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000637823601423693,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000623601650120627,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000605072947955273,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000581889085878049,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000554275320377921,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00052304635718633,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000489480767359571,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00045518794664018,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000421934798478508,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000391440728337617,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000365190507369614,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000344250677385328,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000329174934321748,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000319902499302892,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000315788024124333,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000315676211019526,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00031801450460989,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000321050588173366,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00032301825754517,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000322336201710681,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000317769206836531,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000308543331406504,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294408429415696,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000275614581025094,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000252851525016278,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000227139196797884,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000199676687575268,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000171712726031519,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000144409129027548,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000118748466449689,Bin,8.5,8.6
US National,Season peak percentage,percent,9.54636915093829e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.50215811485654e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.76312683813015e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.32717076771279e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.17575480781651e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.27808417344914e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.59710489781279e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.09439583729418e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.32940407933346e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.79766892790966e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.42793440886653e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.36494115950001e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.14185524371863e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.65535426016182e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.35763930486357e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.33699906566775e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.47673785354728e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.05872207391338e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.92281947700878e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.77841701731173e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,9.35057713324762e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.05547024957714e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.15621695993291e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800001063538642,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0659999972370525,Bin,1.2,1.3
US National,1 wk ahead,percent,0.141999979602212,Bin,1.3,1.4
US National,1 wk ahead,percent,0.221999961077558,Bin,1.4,1.5
US National,1 wk ahead,percent,0.269999950485137,Bin,1.5,1.6
US National,1 wk ahead,percent,0.143999983837763,Bin,1.6,1.7
US National,1 wk ahead,percent,0.107999992969943,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0260000126615128,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00600001528504186,Bin,1.9,2.0
US National,1 wk ahead,percent,1.35311678816521e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00800000792056391,Bin,2.1,2.2
US National,1 wk ahead,percent,6.68601652526362e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.04235878740236e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.18903186471963e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.0553602240032e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,4.50716182445036e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.69837433923848e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,6.63843057268335e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.97362035630591e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.97362035630596e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.97362035630602e-11,Bin,12.9,13.0
