location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00738498067912718,Bin,6.0,7.0
US National,Season peak week,week,0.968297418198052,Bin,7.0,8.0
US National,Season peak week,week,0.00465134028531729,Bin,8.0,9.0
US National,Season peak week,week,0.0004066373149226,Bin,9.0,10.0
US National,Season peak week,week,0.000124252805533447,Bin,10.0,11.0
US National,Season peak week,week,0.000124252805533447,Bin,11.0,12.0
US National,Season peak week,week,0.000124252805533447,Bin,12.0,13.0
US National,Season peak week,week,0.000124252805533447,Bin,13.0,14.0
US National,Season peak week,week,0.000124252805533447,Bin,14.0,15.0
US National,Season peak week,week,0.000124252805533447,Bin,15.0,16.0
US National,Season peak week,week,0.000124252805533447,Bin,16.0,17.0
US National,Season peak week,week,0.000124252805533447,Bin,17.0,18.0
US National,Season peak week,week,0.000124252805533447,Bin,18.0,19.0
US National,Season peak week,week,0.000124252805533447,Bin,19.0,20.0
US National,Season peak week,week,0.000124252805533447,Bin,20.0,21.0
US National,Season peak percentage,percent,3.39755687689587e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.79511375379174e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.92759929002848e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.8320388196565e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.53051564174484e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.33118205110439e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.47440306194509e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.0677834409632e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,7.23416107893126e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000101083577695699,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000138281531435884,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000185205208568372,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000242916897106545,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00031205775405359,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000392704151920718,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000484238370065649,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00058519537916679,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000693289795403596,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000805432736924232,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0009178852173183,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00102649229373797,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00112697603876687,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00121527892121187,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00128786404613954,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134203595815534,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00137613428530774,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00138961749227536,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00138311233192265,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135827605507943,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00131760143622173,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00126424428500265,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120169103263805,Bin,4.1,4.2
US National,Season peak percentage,percent,0.001133543304402,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0010632949462361,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000994122238883937,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000928748677971049,Bin,4.5,4.6
US National,Season peak percentage,percent,0.957694175454351,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000817391681179395,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000773794975289024,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000738726478041404,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000711755538423688,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000691843668937613,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000677525843841675,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000666980370402245,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000658228784178925,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00064930359737371,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000638430041773667,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000624188085902124,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000605637780031108,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000582429823740939,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000554789088969361,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000523530456958721,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000489933174868569,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000455607717962847,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000422322332080465,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000391797840126801,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000365520328384047,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000344557370876948,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000329463304626725,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00032017749279377,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000316054234023253,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000315937431896518,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000318273369636885,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000321308367767229,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00032327481087404,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000322590092650066,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000318017957853517,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000308783775704783,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000294637118762516,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000275828181461892,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000253047167842137,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000227314745771711,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000199830889521896,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00017184525945683,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000144520545867681,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000118840060738893,Bin,8.5,8.6
US National,Season peak percentage,percent,9.55373119085357e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.50794294119072e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.76757032165784e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.33050689459265e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.17820312042267e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.27984038472747e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.59833610596009e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.09523949497863e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.33505418015826e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.80136733596193e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.43057691104931e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.36753510139273e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.25718713421319e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.51437426842638e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.51437426842638e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.00250072603169e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.72080247196951e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.09828037329298e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.47461791756611e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.27048667411785e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.71039062130693e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.16515716662015e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,6.06478050880002e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.64448991877158e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,8.45076321000761e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.04195284322837e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200001043987534,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0659999933269288,Bin,1.5,1.6
US National,1 wk ahead,percent,0.133999975560339,Bin,1.6,1.7
US National,1 wk ahead,percent,0.181999965443917,Bin,1.7,1.8
US National,1 wk ahead,percent,0.171999972888509,Bin,1.8,1.9
US National,1 wk ahead,percent,0.173999978157565,Bin,1.9,2.0
US National,1 wk ahead,percent,0.109999997784973,Bin,2.0,2.1
US National,1 wk ahead,percent,0.113999996618295,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0400000118905968,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00400001588586043,Bin,2.3,2.4
US National,1 wk ahead,percent,1.13431255760598e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,6.41109102352801e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0020000024419458,Bin,2.6,2.7
US National,1 wk ahead,percent,1.07113678954872e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.04279498635386e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,9.06225433423332e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.3240157775165e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.32401577751657e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,8.32401577751665e-11,Bin,12.9,13.0
