location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000368883985044786,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000342250491553993,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000319335672561649,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000301071393674106,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000287940279124693,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00027988702080312,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000276344782684441,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000276300645332063,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00027839435650352,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000281091215280869,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00028284477155835,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000282270812373785,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000278288408582943,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000270220691314346,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0002578495331243,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000241394837486223,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000221461466911788,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000198943359997821,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000174891238468375,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000150399187303594,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000126485070540862,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000104009676965989,Bin,8.5,8.6
US National,Season peak percentage,percent,8.36151049612563e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.57102723925857e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.04784029704964e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.79010919612605e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.78160098877521e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.99534390783953e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.39888341258084e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.58567215546187e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.41973122760811e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.20221708953754e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.00248418878562e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.94730920755291e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.80145977372998e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.39024284548521e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,7.91873740172807e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.02273372916019e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,4.07214349909362e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,6.62488968529954e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,8.92860317730114e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,0.147999974565655,Bin,0.7,0.8
US National,1 wk ahead,percent,0.331999815809329,Bin,0.8,0.9
US National,1 wk ahead,percent,0.369999773213003,Bin,0.9,1.0
US National,1 wk ahead,percent,0.139999956916433,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00400005736440253,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00600003756284198,Bin,1.2,1.3
US National,1 wk ahead,percent,2.59525668083487e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.45740650605754e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.1120137295548e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.42470433495165e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.89228981238455e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.96815540111468e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.51367226612185e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,8.53093666545541e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.51785472453026e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.06107532074474e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.78290133467438e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.277791098921e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.277791098921e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.277791098921e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.277791098921e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.277791098921e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.277791098921e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.277791098921e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.277791098921e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.277791098921e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.277791098921e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.277791098921e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.27779109892102e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.27779109892104e-10,Bin,13.0,100.0
