location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.001083295371992,Bin,40.0,41.0
US National,Season onset,week,0.00205770696922751,Bin,41.0,42.0
US National,Season onset,week,0.0034880799763252,Bin,42.0,43.0
US National,Season onset,week,0.00531667605247793,Bin,43.0,44.0
US National,Season onset,week,0.00736406174861794,Bin,44.0,45.0
US National,Season onset,week,0.00939720591160167,Bin,45.0,46.0
US National,Season onset,week,0.0112279370991704,Bin,46.0,47.0
US National,Season onset,week,0.0127585534638868,Bin,47.0,48.0
US National,Season onset,week,0.0139327527749155,Bin,48.0,49.0
US National,Season onset,week,0.0146439384296182,Bin,49.0,50.0
US National,Season onset,week,0.01470711256681,Bin,50.0,51.0
US National,Season onset,week,0.552481672067822,Bin,51.0,52.0
US National,Season onset,week,0.0123813914677869,Bin,52.0,53.0
US National,Season onset,week,0.0102485059823253,Bin,1.0,2.0
US National,Season onset,week,0.0465662291474304,Bin,2.0,3.0
US National,Season onset,week,0.0546246355077123,Bin,3.0,4.0
US National,Season onset,week,0.0329413341862333,Bin,4.0,5.0
US National,Season onset,week,0.0167167763579774,Bin,5.0,6.0
US National,Season onset,week,0.0108386119024747,Bin,6.0,7.0
US National,Season onset,week,0.00343731542057689,Bin,7.0,8.0
US National,Season onset,week,0.0028552336009318,Bin,8.0,9.0
US National,Season onset,week,0.00407025393976401,Bin,9.0,10.0
US National,Season onset,week,0.00877571898303958,Bin,10.0,11.0
US National,Season onset,week,0.000185707533139974,Bin,11.0,12.0
US National,Season onset,week,7.83788770324384e-05,Bin,12.0,13.0
US National,Season onset,week,3.00440576609498e-05,Bin,13.0,14.0
US National,Season onset,week,2.23861775681261e-05,Bin,14.0,15.0
US National,Season onset,week,2.23861775681261e-05,Bin,15.0,16.0
US National,Season onset,week,2.23861775681261e-05,Bin,16.0,17.0
US National,Season onset,week,2.23861775681261e-05,Bin,17.0,18.0
US National,Season onset,week,2.23861775681261e-05,Bin,18.0,19.0
US National,Season onset,week,2.23861775681261e-05,Bin,19.0,20.0
US National,Season onset,week,2.23861775681261e-05,Bin,20.0,21.0
US National,Season onset,week,0.147634167360472,Bin,none,none
US National,Season peak week,week,0.000292813727278051,Bin,40.0,41.0
US National,Season peak week,week,0.000292813727278051,Bin,41.0,42.0
US National,Season peak week,week,0.000292813727278051,Bin,42.0,43.0
US National,Season peak week,week,0.000292813727278051,Bin,43.0,44.0
US National,Season peak week,week,0.000292813727278051,Bin,44.0,45.0
US National,Season peak week,week,0.000292813727278051,Bin,45.0,46.0
US National,Season peak week,week,0.000292813727278051,Bin,46.0,47.0
US National,Season peak week,week,0.000292813727278051,Bin,47.0,48.0
US National,Season peak week,week,0.000292813727278051,Bin,48.0,49.0
US National,Season peak week,week,0.000292813727278051,Bin,49.0,50.0
US National,Season peak week,week,0.000956028229750035,Bin,50.0,51.0
US National,Season peak week,week,0.379584369002727,Bin,51.0,52.0
US National,Season peak week,week,0.0241031239548665,Bin,52.0,53.0
US National,Season peak week,week,0.0123173239902462,Bin,1.0,2.0
US National,Season peak week,week,0.00999260305051556,Bin,2.0,3.0
US National,Season peak week,week,0.0542645270983371,Bin,3.0,4.0
US National,Season peak week,week,0.0705934606150339,Bin,4.0,5.0
US National,Season peak week,week,0.0702292461025524,Bin,5.0,6.0
US National,Season peak week,week,0.0767623975018273,Bin,6.0,7.0
US National,Season peak week,week,0.120826940941465,Bin,7.0,8.0
US National,Season peak week,week,0.0447575342213021,Bin,8.0,9.0
US National,Season peak week,week,0.040138194684204,Bin,9.0,10.0
US National,Season peak week,week,0.0233022330353579,Bin,10.0,11.0
US National,Season peak week,week,0.0147572704238164,Bin,11.0,12.0
US National,Season peak week,week,0.0119089495533026,Bin,12.0,13.0
US National,Season peak week,week,0.0190297517295872,Bin,13.0,14.0
US National,Season peak week,week,0.0147572704238164,Bin,14.0,15.0
US National,Season peak week,week,0.00336398694176119,Bin,15.0,16.0
US National,Season peak week,week,0.000515666071247372,Bin,16.0,17.0
US National,Season peak week,week,0.000515666071247372,Bin,17.0,18.0
US National,Season peak week,week,0.00193982650650428,Bin,18.0,19.0
US National,Season peak week,week,0.000515666071247372,Bin,19.0,20.0
US National,Season peak week,week,0.00193982650650428,Bin,20.0,21.0
US National,Season peak percentage,percent,1.08495949293841e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.16991898587681e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.16991898587681e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.16991898587681e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.16991898587681e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.16991898587681e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.16991898587682e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.16991898587682e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.16991898587682e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.16991898587682e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.16991898587682e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.16991898587682e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.21261133944669e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.15011539456166e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.9235565350008e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.52995308191864e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000112690438190467,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000165055979591079,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000236602838173698,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000332002243298638,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000456098977916335,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000613451017391988,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000807988988648613,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00104226799846906,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00131693720680515,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00163023918166013,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00197739694652739,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00235062015856337,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00273906582912941,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00312929069430233,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00350602664475077,Bin,3.0,3.1
US National,Season peak percentage,percent,0.438367408648001,Bin,3.1,3.2
US National,Season peak percentage,percent,0.042741480430648,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0564058477250854,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0330918802812332,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0415768867314628,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0315288258523564,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0381813754021339,Bin,3.7,3.8
US National,Season peak percentage,percent,0.027988768708722,Bin,3.8,3.9
US National,Season peak percentage,percent,0.017739056772935,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0191905430317308,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0206160335632141,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0237102185078272,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00835743404068238,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00980291679283081,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0146368277082138,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0077680397610899,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160432159867846,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00590901535776157,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0125926540906344,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00421179170054395,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00424435205345276,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00596900763012384,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00601914945309064,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0094169784114836,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00776468039927879,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00441026350301151,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00605962831828504,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00264499475138289,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00591131681466297,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00411894678111704,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00230737413868158,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00551777589745949,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00201568907381222,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00355400995845481,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00175289423741542,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00165217227390937,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00493398303165841,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00321181663066135,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00151738967668503,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00152428716474008,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00322605020753239,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0015814596454848,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00161446396082106,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00163848582589461,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00164570228597791,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00163015166177019,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00158828359548013,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00151924588673355,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00142473168720932,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0013086552727897,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00117658090959864,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00103493976386656,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000890368513038633,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000749008721743258,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000616037196310027,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000495310293608557,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000389284502567823,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000299066687814827,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000224560825609431,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000164812767428687,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000118228807361155,Bin,9.1,9.2
US National,Season peak percentage,percent,8.28883854808557e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.6798819743444e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.80396717996495e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.49000718663911e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.77911531932337e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.74642175209962e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,7.43869598730569e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000148773919746114,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000148773919746114,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00505610702991268,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0506324490182037,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0707849307889763,Bin,2.2,2.3
US National,1 wk ahead,percent,0.101258420485196,Bin,2.3,2.4
US National,1 wk ahead,percent,0.152172338319782,Bin,2.4,2.5
US National,1 wk ahead,percent,0.116916538936647,Bin,2.5,2.6
US National,1 wk ahead,percent,0.100030307280166,Bin,2.6,2.7
US National,1 wk ahead,percent,0.154396966099974,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0755321205062877,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0518922460082968,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0368266151614868,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0251090557881801,Bin,3.1,3.2
US National,1 wk ahead,percent,2.44689634012465e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00670401923702053,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000886566218038083,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00415321931483152,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00620270633209684,Bin,3.6,3.7
US National,1 wk ahead,percent,1.55487087821148e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,6.38562879791073e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,7.25224889093698e-14,Bin,3.9,4.0
US National,1 wk ahead,percent,3.73518559075141e-19,Bin,4.0,4.1
US National,1 wk ahead,percent,1.38304077556245e-18,Bin,4.1,4.2
US National,1 wk ahead,percent,9.8150001612607e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,3.4922930827107e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05268492070738e-19,Bin,4.4,4.5
US National,1 wk ahead,percent,3.3090910763825e-21,Bin,4.5,4.6
US National,1 wk ahead,percent,2.0339251308408e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,4.19315928355606e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,2.04716956553802e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.50121124168424e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000903304179381684,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0122197466966823,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00940066856017173,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000466149111996439,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000201771097847836,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000201771097847836,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000201771097847836,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000201771097847836,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000201771097847836,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000201771097847836,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000201771097847836,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000201771097847836,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000201771097847838,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00020177109784784,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00020177109784784,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00020177109784784,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00020177109784784,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00020177109784784,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00020177109784784,Bin,13.0,100.0
US National,2 wk ahead,percent,5.44078709900579e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.08815741980116e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.08969866061442e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.69926386887384e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,3.47755349036637e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,6.76798437693152e-05,Bin,0.5,0.6
