location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,20,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,4,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.0017451081928378,Bin,40.0,41.0
US National,Season onset,week,0.00331846540423843,Bin,41.0,42.0
US National,Season onset,week,0.00563235397793615,Bin,42.0,43.0
US National,Season onset,week,0.00859683810276596,Bin,43.0,44.0
US National,Season onset,week,0.0119233997073098,Bin,44.0,45.0
US National,Season onset,week,0.0152322340377718,Bin,45.0,46.0
US National,Season onset,week,0.0182110764974948,Bin,46.0,47.0
US National,Season onset,week,0.0206927624036197,Bin,47.0,48.0
US National,Season onset,week,0.0225820531135867,Bin,48.0,49.0
US National,Season onset,week,0.0237113021719739,Bin,49.0,50.0
US National,Season onset,week,0.0267431938296632,Bin,50.0,51.0
US National,Season onset,week,0.0741880318518386,Bin,51.0,52.0
US National,Season onset,week,0.0569167690011902,Bin,52.0,53.0
US National,Season onset,week,0.0594101571451242,Bin,1.0,2.0
US National,Season onset,week,0.0617020487087374,Bin,2.0,3.0
US National,Season onset,week,0.0540951444734731,Bin,3.0,4.0
US National,Season onset,week,0.0472112959706418,Bin,4.0,5.0
US National,Season onset,week,0.0306620883368636,Bin,5.0,6.0
US National,Season onset,week,0.0233804183769141,Bin,6.0,7.0
US National,Season onset,week,0.00894611550680261,Bin,7.0,8.0
US National,Season onset,week,0.00647351537296101,Bin,8.0,9.0
US National,Season onset,week,0.00714674671976938,Bin,9.0,10.0
US National,Season onset,week,0.00362655872796345,Bin,10.0,11.0
US National,Season onset,week,0.000324663614846324,Bin,11.0,12.0
US National,Season onset,week,0.000137074729170236,Bin,12.0,13.0
US National,Season onset,week,5.25525629455324e-05,Bin,13.0,14.0
US National,Season onset,week,3.91589751223436e-05,Bin,14.0,15.0
US National,Season onset,week,3.91589751223436e-05,Bin,15.0,16.0
US National,Season onset,week,3.91589751223436e-05,Bin,16.0,17.0
US National,Season onset,week,3.91589751223436e-05,Bin,17.0,18.0
US National,Season onset,week,3.91589751223436e-05,Bin,18.0,19.0
US National,Season onset,week,3.91589751223436e-05,Bin,19.0,20.0
US National,Season onset,week,3.91589751223436e-05,Bin,20.0,21.0
US National,Season onset,week,0.407063918635704,Bin,none,none
US National,Season peak week,week,0.000470749945100946,Bin,40.0,41.0
US National,Season peak week,week,0.000470749945100946,Bin,41.0,42.0
US National,Season peak week,week,0.000470749945100946,Bin,42.0,43.0
US National,Season peak week,week,0.000470749945100946,Bin,43.0,44.0
US National,Season peak week,week,0.000470749945100946,Bin,44.0,45.0
US National,Season peak week,week,0.000470749945100946,Bin,45.0,46.0
US National,Season peak week,week,0.000470749945100946,Bin,46.0,47.0
US National,Season peak week,week,0.0838909575479979,Bin,47.0,48.0
US National,Season peak week,week,0.000470749945100946,Bin,48.0,49.0
US National,Season peak week,week,0.000470749945100946,Bin,49.0,50.0
US National,Season peak week,week,0.00376152485350801,Bin,50.0,51.0
US National,Season peak week,week,0.0361538390557036,Bin,51.0,52.0
US National,Season peak week,week,0.0676694474617294,Bin,52.0,53.0
US National,Season peak week,week,0.0586930654859177,Bin,1.0,2.0
US National,Season peak week,week,0.0316216780426401,Bin,2.0,3.0
US National,Season peak week,week,0.0845481781915852,Bin,3.0,4.0
US National,Season peak week,week,0.0550848837657875,Bin,4.0,5.0
US National,Season peak week,week,0.0890472737711579,Bin,5.0,6.0
US National,Season peak week,week,0.124022740117218,Bin,6.0,7.0
US National,Season peak week,week,0.138163038468908,Bin,7.0,8.0
US National,Season peak week,week,0.0877228011308862,Bin,8.0,9.0
US National,Season peak week,week,0.0427732820745686,Bin,9.0,10.0
US National,Season peak week,week,0.0330912984176886,Bin,10.0,11.0
US National,Season peak week,week,0.0175195263318145,Bin,11.0,12.0
US National,Season peak week,week,0.0164072568971093,Bin,12.0,13.0
US National,Season peak week,week,0.0108459097235828,Bin,13.0,14.0
US National,Season peak week,week,0.00750910141946691,Bin,14.0,15.0
US National,Season peak week,week,0.000835484811235153,Bin,15.0,16.0
US National,Season peak week,week,0.00194775424594045,Bin,16.0,17.0
US National,Season peak week,week,0.000835484811235153,Bin,17.0,18.0
US National,Season peak week,week,0.00194775424594045,Bin,18.0,19.0
US National,Season peak week,week,0.000835484811235153,Bin,19.0,20.0
US National,Season peak week,week,0.000835484811235153,Bin,20.0,21.0
US National,Season peak percentage,percent,1.78392052125388e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.56784104250776e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.63799676403644e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.17842065259675e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,8.09167851367759e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000123720071667547,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000185106895094276,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00027105279495904,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000388444839886391,Bin,1.8,1.9
US National,Season peak percentage,percent,0.111160120647066,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0346704070247673,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0378780836871851,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0411466166281593,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0415304154425691,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0405053744238385,Bin,2.4,2.5
