location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00144752246394996,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00142072637342788,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00137727858714702,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00132055782929621,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125430083904996,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00118236880084361,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00110850271291793,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00103609554292602,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000968040708631457,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000906598277770835,Bin,4.6,4.7
US National,Season peak percentage,percent,0.850363850113705,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0294443583176486,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0084101880123389,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00838376352034134,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0102737667682236,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00644250855996089,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00834206050614881,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00642521362275488,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0102349164191155,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00258817522793459,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00257362723875857,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00255426401002248,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00252976602468417,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00250042816145765,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00437618530730635,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00243141152755398,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000485886585201734,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00235954756478232,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000418196008466321,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000390458755209317,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00227746980470408,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000352771245858045,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00225232927545619,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000339383504722072,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000339713164938195,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000342623828215041,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000346221727789192,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000348601552468363,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00034806036692555,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000343270674131377,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000333404088659328,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00222721057819887,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000297930822017951,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027335373298797,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000245574838975007,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000215894568579268,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000185666074539222,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000156147723803867,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128403425955944,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000103226713065843,Bin,8.6,8.7
US National,Season peak percentage,percent,8.11229521492601e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.23186804021617e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.67913813106249e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.43407689649936e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.46339277990037e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.72702222126926e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.18342114012298e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.92563080501998e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.18794834319844e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.70678999803704e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.63867241948666e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.12499311461703e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.81281439070687e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.56355358673798e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.51810061823299e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000110955443752024,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000175835403067129,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000259500728131754,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000356904705126755,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000458052502024746,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000549804337560679,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000619670998609615,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000660248123134235,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000672328409166356,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000665025758109591,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000652499777574649,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000648624831951934,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000662192715059495,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000694744919055257,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000741907453900757,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0007971426293596,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000855797821846006,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000917647747356534,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000987195701903961,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00107227773123332,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00118184033407789,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0013233537564845,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00149995770242146,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00170735233621913,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00193133595401817,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00404986842172032,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0213471058653662,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0537928266344654,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0385958130090548,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0480289784357185,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0668844833538969,Bin,3.4,3.5
US National,1 wk ahead,percent,0.060946660243895,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0892104766608054,Bin,3.6,3.7
US National,1 wk ahead,percent,0.054699166259238,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0829789431700089,Bin,3.8,3.9
US National,1 wk ahead,percent,0.11700716349978,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0807117176409268,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0653962993844075,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0615428737646249,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0387015224667169,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0348933440482506,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0139578825982295,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0215314042762622,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00054589560691155,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0156776742103348,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000364037845404997,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000268411675112074,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000184440159025963,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000118023025881229,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00767873573141641,Bin,5.3,5.4
US National,1 wk ahead,percent,3.89771145147718e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.01059681986005e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,9.65850027450317e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.6384179640686e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.63841796406866e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.63841796406872e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.9105523177458e-05,Bin,0.0,0.1
