location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.55839856069799e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.60873186642739e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.71401858026698e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.80480866620895e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.87753872351276e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000132855230059325,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000194587121654331,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00027892921349333,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0279351916437313,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0199803554239527,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0363680725389407,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0365973789630156,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0482150890386682,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0274759229503821,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0408069835420346,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0428363725452921,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0400358030146429,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0404936154853925,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0409535210796196,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0559795441576105,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0418067181004953,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0373020746638148,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0311077114946858,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0329322434257213,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0362867758376726,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0249664660924947,Bin,3.6,3.7
US National,Season peak percentage,percent,0.018417292908854,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0247491502828815,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0261530454346614,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0275069270523296,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0126279012456935,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0204213851387059,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0185020533822544,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0149879264080633,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00989248678388424,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0145665178397695,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00795193390799812,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00463062269162143,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0062185122113448,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00946719056385289,Bin,5.0,5.1
US National,Season peak percentage,percent,0.01436569234646,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00631944199232494,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00637807313466392,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00642778029529031,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00645737068106039,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00645823056616008,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00480454477628921,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0031143912915793,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00624999197754924,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0028744528238693,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00271676533973925,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00254611901230353,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00237329503727176,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00220920116953188,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00368401932422993,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00194513911851101,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00185850542154886,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00180601073643331,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00178616821256731,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00179418384356646,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00182245850602934,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00510174816421875,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00190007800504485,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00354852109866295,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00193675101407148,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00191842189598226,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00186913022182444,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00340809533633169,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00167663688767739,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00154003140108272,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00138460209463149,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00121791638405443,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00104778371637936,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000881431050496824,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000724950146610084,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000582878956670068,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000458108141745602,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000351940177089188,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000264262015153725,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00181417459992344,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000139131024429228,Bin,9.1,9.2
US National,Season peak percentage,percent,9.75426015096265e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.68405401789702e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.47648765489025e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.93022671592523e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.09365307092068e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.05517946088688e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.85200605284975e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.70401210569949e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.70401210569949e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.70401210569949e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.70401210569949e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.70401210569949e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.70401210569949e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.47669568469469e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000204050395449363,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000657478107248139,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00175723154492874,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00393427413995315,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00746384416137304,Bin,1.2,1.3
US National,1 wk ahead,percent,0.012140109280039,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0228443852256788,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0640099525941703,Bin,1.5,1.6
US National,1 wk ahead,percent,0.098872842734879,Bin,1.6,1.7
US National,1 wk ahead,percent,0.113931564555627,Bin,1.7,1.8
US National,1 wk ahead,percent,0.140710790020779,Bin,1.8,1.9
US National,1 wk ahead,percent,0.167716294544312,Bin,1.9,2.0
US National,1 wk ahead,percent,0.125839988346551,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0594629864963532,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0582092810633282,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0260801185255653,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0162319251297775,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0121995679033649,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0109162360590905,Bin,2.6,2.7
US National,1 wk ahead,percent,0.004263569532426,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00179766115916099,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000604251975549289,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00016212262759659,Bin,3.0,3.1
US National,1 wk ahead,percent,3.46843174102846e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.90220975721268e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.01864437464302e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,8.7038317820347e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,7.49740726384277e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,5.12477188605071e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.81644316586143e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.23017890635501e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,4.22589627022739e-14,Bin,3.9,4.0
US National,1 wk ahead,percent,1.1616097278488e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,2.44008275371113e-17,Bin,4.1,4.2
US National,1 wk ahead,percent,6.11691260125429e-20,Bin,4.2,4.3
US National,1 wk ahead,percent,0,Bin,4.3,4.4
US National,1 wk ahead,percent,0,Bin,4.4,4.5
US National,1 wk ahead,percent,1.54344309207948e-20,Bin,4.5,4.6
US National,1 wk ahead,percent,8.9763961933401e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,9.37474713814009e-22,Bin,4.7,4.8
US National,1 wk ahead,percent,2.38028485650569e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,1.97048749116228e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,1.07569199812699e-19,Bin,5.0,5.1
US National,1 wk ahead,percent,2.26383013349432e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,3.20718660211328e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,4.15660785005953e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,0,Bin,5.4,5.5
US National,1 wk ahead,percent,0,Bin,5.5,5.6
US National,1 wk ahead,percent,6.93251795452814e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,5.31091918241134e-17,Bin,5.7,5.8
US National,1 wk ahead,percent,2.28588268412181e-15,Bin,5.8,5.9
US National,1 wk ahead,percent,7.93318826548722e-14,Bin,5.9,6.0
US National,1 wk ahead,percent,2.15832554053992e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,4.64138838047032e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.00487368512176e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.09580496719085e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,1.18306457285531e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,1.01845348680257e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.97820171314812e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.79093959093628e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000163534473398994,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000561424433184309,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00153152990201433,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00331994660971652,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00572269471171588,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00784149222719224,Bin,7.3,7.4
US National,1 wk ahead,percent,0.008543248904701,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00740036756665368,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00509569793139765,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00278987914106001,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00121390293975553,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000419887856490968,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000126612703387369,Bin,8.0,8.1
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,9.75241419682057e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.50110693532768e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.04654030226632e-05,Bin,0.1,0.2
