location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.003666947634478142
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.003386029119894998
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0031259850774317684
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.002888949457301479
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0026765659809481683
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.002489907189785851
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.0023292683610144803
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.0021945103531194037
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.002084943371636006
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.001999437070394834
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.001936399553433224
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.0018939282439992286
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.0018696262798765311
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.001860951651013766
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.0018652029857097506
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,0.0018795523567847377
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,0.0019011597168984726
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,0.0019271948044136055
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,0.001954897454721356
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,0.0019817007320536506
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,0.002005253162736419
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,0.0020234575889306293
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,0.0020345064919488087
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,0.002036904389943238
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,0.002029563476597746
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,0.002011733561155602
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,0.0019830083837423136
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,0.0019433380973892071
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,0.00189297700868629
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,0.001832468005927315
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,0.0017626879083161094
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,0.0016846764589095516
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,0.0015996534156228275
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,0.0015089466391547185
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,0.0014139586732231082
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,0.001316127949863451
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,0.001216880792592542
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,0.0011175733001782013
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,0.001019467192843445
HHS Region 6,2 wk ahead,percent,Bin,13,100,0.006872857530413265
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,2.600409553625161e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,6.06077198662189e-4
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,7.378544555398887e-4
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,8.92307046510761e-4
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0010718931919072193
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0012790290419320044
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0015161263442772272
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0017854323506303154
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.0020890219978492667
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.0024287985315763505
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.0028059840192330133
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.003221468966567804
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.0036756311410929146
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.004168227283452327
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.004698466577815232
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.005264567842491371
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.005864124753190526
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.00649400104160794
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.007150351955350253
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.007828647032649641
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.008523690426598965
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.009229659069538702
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.009940358538502085
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.01064931439296233
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.011349884388445726
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.0120353408658698
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.012699227383777533
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.013335337176958322
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.013937966972198764
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.014501993194731222
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.0150228637245932
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.015497165701804465
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.015922264312285165
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.01629638695102219
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.01661869688886934
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.016889153134423227
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.01710841889463624
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.017278196142581553
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.017400563142395388
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.017478021958759617
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.017513318169199647
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.017509195067743538
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.017468638905593567
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.017394281556935984
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.017288472437068395
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.01715321631224158
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.016990018093060822
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.016800157189965914
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.01658447607315346
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.016343474952997525
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.016077427458202065
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.01578653168397733
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.015470927278761972
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.015131146905348775
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.014767937820269071
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.014382479638372114
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.013976475019457858
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.0135521862047907
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.013112617093325495
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.012661270287223435
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.012202178604789397
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.01173979348224261
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.011278897833674605
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.010824406237607291
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.01038113825050372
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.009953683884659397
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.009546199466923927
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.00916227331698037
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.00880491229316569
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.008476023155297193
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.008176694427091066
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.007907089747283644
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.0076664161717328455
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.007453109232103075
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.007264562226364162
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.007097579483440073
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.0069484413147338515
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.006813054572887338
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.0066871131020386975
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.006566252467864715
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.0064462094263963415
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.006323063064071109
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.006193339545867149
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.006054122511272281
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.005903086641593369
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.005738738203125158
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0055602946767528225
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.005367758223140563
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.0051618756878245315
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.004944059336370412
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.0047164410314273
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.004481649616005286
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.004242723467982603
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.004003001896611267
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.0037659979719320033
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.003535291278704639
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0033143242259507646
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0031063190578006126
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.0029141444964830773
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.0027402364184208584
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.0025865722045562136
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.002454391139763479
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.002344368002892749
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.002256548271609097
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.0021903077389040936
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.002144475808216453
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.0021171875336158863
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.002106109231623338
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.0021085296732322478
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.0021214403545831424
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.0021416140181459717
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.0021657503382002717
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.0021905402177835845
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.0022128495541664118
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.002229790138546499
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,0.002238809039127435
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,0.0022377343551838046
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,0.0022249414854949704
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,0.0021992837964226884
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,0.0021601450965400494
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,0.0021074125981634492
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,0.0020414220300438795
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,0.001963032862108101
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,0.0018735103780615678
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,0.0017743916025324351
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,0.0016674556623130104
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,0.0015546288651322928
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,0.0014379006768753236
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,0.0013192919840439893
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,0.0012007221221016693
HHS Region 6,3 wk ahead,percent,Bin,13,100,0.007649544034558199
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,4.129148888638052e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,9.28481177186704e-4
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0010795553092287525
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0012487698001149288
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.0014371883130354895
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.0016458429196539277
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.0018756138131212996
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.002127032298219416
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.0024005767990953873
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.002696555367622054
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.0030151127679867397
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.00335586568062971
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.003718331733232296
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.0041018055175176555
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.004505447617536269
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.004927805465437163
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.005367368011299199
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.00582239247606697
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.006291016909113924
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.006770945134355884
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.007259845323239504
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.007755250553326183
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.008254593936346899
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.008755162827936088
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.009254257048085746
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.00974917166465549
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.010237201626930668
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.01071571828328606
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.011182213612988831
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.011634280999563876
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.012069706471697448
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.012486441035661534
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.012882697193248686
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.01325684238710513
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.013607549017753526
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.013933861012559725
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.014235051889169088
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.01451058051871635
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.01476021253255037
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.014984206690160597
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.015182962648256866
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.015357081772870125
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.01550725511398045
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.015634704479812304
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.015740607752278108
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.01582623474903688
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.01589274752686922
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.015941665809776923
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.015974252265188508
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.015991674069415027
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.015994848569703582
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.01598473367567346
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.015961961627756416
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.015926908789602488
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.015879585952153955
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.015819874325100406
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.015747351405670903
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.015661311649191368
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.015560729190047601
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.01544447920399244
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.015311301747508416
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.015159775385144385
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.0149883559748291
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.01479553404049997
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.014580021473579702
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.014340579531090168
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.014076098651158372
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.01378572004356944
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.013469071208054993
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.013126011248784772
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.012756797910510107
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.012362125414044172
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.011943159482327267
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.011501446305575452
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.011038866439769866
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.010557897202945364
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.010061272571474968
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.009551975682095443
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.009033221271750545
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.008508546163416805
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.007981502182201393
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.007455675142724899
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.006934686196878776
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.0064220066651786215
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.005920921324463477
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.005434514645705554
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.00496571935804914
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.004517007627361713
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.004090460996461859
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.003687886719012311
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.003310846480440964
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0029604091119028496
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.002637169066819402
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0023414740084601233
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.0020734732887346774
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.0018330062737057006
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.001619439511087942
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.0014320857990706031
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.0012701434619328844
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.0011327089898111374
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.0010184858323600712
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,9.262910041144826e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,8.54900088640848e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,8.031383355386915e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,7.695496447784993e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,7.527908046901376e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,7.515577033960784e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,7.645731091232261e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,7.90402306601245e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,8.276798587143034e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,8.750531268509064e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,9.310936729534243e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,9.9437155746328e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,0.001063435391834708
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,0.0011368202318514228
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,0.0012130079090587743
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,0.001290490909176584
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,0.0013677726366457053
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,0.0014433528767804277
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,0.0015157707389099927
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,0.0015836463896932258
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,0.0016456730978820129
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,0.0017006157481057654
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,0.001747380057361469
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,0.0017850780504589932
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,0.0018129559005846743
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,0.0018304125224034976
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,0.0018370280441729278
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,0.001832715758284487
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,0.0018175211240716606
HHS Region 6,4 wk ahead,percent,Bin,13,100,0.02306308376868873
HHS Region 5,Season onset,week,Bin,40,41,2.4101842687137968e-4
HHS Region 5,Season onset,week,Bin,41,42,2.4101842687137968e-4
HHS Region 5,Season onset,week,Bin,42,43,5.851377152766222e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0024584441652973385
HHS Region 5,Season onset,week,Bin,44,45,0.007986677348733352
HHS Region 5,Season onset,week,Bin,45,46,0.020222305353145845
HHS Region 5,Season onset,week,Bin,46,47,0.040260665747740024
HHS Region 5,Season onset,week,Bin,47,48,0.06362600562291804
HHS Region 5,Season onset,week,Bin,48,49,0.08074404034901884
HHS Region 5,Season onset,week,Bin,49,50,0.08380074674104716
HHS Region 5,Season onset,week,Bin,50,51,0.07383860429337809
HHS Region 5,Season onset,week,Bin,51,52,0.05989589115821164
HHS Region 5,Season onset,week,Bin,52,53,0.051353204670535224
HHS Region 5,Season onset,week,Bin,1,2,0.05187962040884449
HHS Region 5,Season onset,week,Bin,2,3,0.05879732814077429
HHS Region 5,Season onset,week,Bin,3,4,0.06595413506504162
HHS Region 5,Season onset,week,Bin,4,5,0.06838166744119263
HHS Region 5,Season onset,week,Bin,5,6,0.06567405567517431
HHS Region 5,Season onset,week,Bin,6,7,0.06007418236503963
HHS Region 5,Season onset,week,Bin,7,8,0.052099169242447035
HHS Region 5,Season onset,week,Bin,8,9,0.04068079335069338
HHS Region 5,Season onset,week,Bin,9,10,0.026878951736740868
HHS Region 5,Season onset,week,Bin,10,11,0.014365613682756876
HHS Region 5,Season onset,week,Bin,11,12,0.006044214655381753
HHS Region 5,Season onset,week,Bin,12,13,0.0019695560311879857
HHS Region 5,Season onset,week,Bin,13,14,4.919270123857612e-4
HHS Region 5,Season onset,week,Bin,14,15,2.078607390420519e-4
HHS Region 5,Season onset,week,Bin,15,16,2.078607390420519e-4
HHS Region 5,Season onset,week,Bin,16,17,2.078607390420519e-4
HHS Region 5,Season onset,week,Bin,17,18,2.078607390420519e-4
HHS Region 5,Season onset,week,Bin,18,19,2.078607390420519e-4
HHS Region 5,Season onset,week,Bin,19,20,2.078607390420519e-4
HHS Region 5,Season onset,week,Bin,20,21,2.078607390420519e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,41,42,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,42,43,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,43,44,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,44,45,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,45,46,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,46,47,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,47,48,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,48,49,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,49,50,0.0013801463670525596
HHS Region 5,Season peak week,week,Bin,50,51,0.007307017602252822
HHS Region 5,Season peak week,week,Bin,51,52,0.05796996295403935
HHS Region 5,Season peak week,week,Bin,52,53,0.11504658177642581
HHS Region 5,Season peak week,week,Bin,1,2,0.057970214158067246
HHS Region 5,Season peak week,week,Bin,2,3,0.007394193072103658
HHS Region 5,Season peak week,week,Bin,3,4,0.003969812961675279
HHS Region 5,Season peak week,week,Bin,4,5,0.03284180158346092
HHS Region 5,Season peak week,week,Bin,5,6,0.09384955814825764
HHS Region 5,Season peak week,week,Bin,6,7,0.14630312943690107
HHS Region 5,Season peak week,week,Bin,7,8,0.16228329078618775
HHS Region 5,Season peak week,week,Bin,8,9,0.0941763361470884
HHS Region 5,Season peak week,week,Bin,9,10,0.05268702296454888
HHS Region 5,Season peak week,week,Bin,10,11,0.0740587750142862
