location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.026510124766455114
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.026203111966717627
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02560422055860459
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024735017875272356
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.023628633909430017
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.022324367799824104
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.020868117548817792
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.019307742664103334
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01769098098932986
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.01606418816828001
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.014470601752255887
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012950051535065949
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01153755072818282
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01026475860127944
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.009156528053767649
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.00823325291231164
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007508915974581794
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006989920385863613
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006676639429208749
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006561050340141067
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.0066270534967700495
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006852703248683299
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007207507093099026
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00765734650604252
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00816400693792444
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.00868824724226643
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009191812462217418
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.009640033041011173
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010003981346891568
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01026231070467523
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010403648146192846
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010425567396230306
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010335764256441178
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010150453230695135
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.009892112971797483
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.009587858836746635
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.009265548148846451
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.008951496976170079
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.008667121371581123
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.008427335549972501
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008238735483781793
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008099506616455266
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008000164926473602
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.007924571804237657
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.007852622682234267
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007762557546081483
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.007633744939507373
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007448756058144791
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00719572947348998
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0068688802525573205
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0064690305365618815
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006003878944621396
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.005485766634605755
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0049311914090107
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004358394985906485
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0037859685002613204
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003231113715597825
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.002708642066490783
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0022299561517424285
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0018025462870040507
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0014305751736780955
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0011144731247279879
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.521914483188512e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.396098631656027e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.7105035535546086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,3.405387245364252e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,2.4154059063108505e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.681114354803013e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,1.148178445239615e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.691674982888574e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.134855826094126e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.5813337788298455e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,8.714280599896712e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0025420645427213354
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.003968536934527906
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0058801504423640245
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.008311237494723
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.01126786620831083
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.014732405085976515
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.018667989511362813
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.02301264486178455
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.027664374761671908
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.03246575293511113
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.037203195240648204
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.04163105657882704
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04551889495764389
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.04870256765690755
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.05110916923489151
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.05273876124383026
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.0536055154477668
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.05366986090379756
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.05280618835895255
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.05083396449200016
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.04760897107314211
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.04312674826513993
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.037586043637189155
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03137942683887193
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.025012872226230314
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.018989776547414884
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.01370759033419243
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.009400249987478158
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.006131724395522468
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.003835087388762649
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0023704985880207787
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0015805911772401155
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0013278963757222336
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.001509088144928248
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0020447797066735786
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0028548142079692306
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.003831821982171887
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.004829935949669414
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.005676585081706147
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.006207447141672229
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.006311906377588706
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.005967043691885912
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.005244460681209519
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.004285939174362851
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.0032591592666528246
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0023119843779339268
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.0015445031773859506
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.0010046194865376073
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,7.025790562415191e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,6.335347198135134e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,7.951910682355772e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0011924269592582467
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0018264866279253742
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.002674633380019077
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.003669034508330101
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.004688450574150751
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.005572325111363532
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.0061575464796571125
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.006325299996553823
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.006040215235645647
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.005361981155348945
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.004424808975775582
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.0033943519373633743
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0024205579685087778
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0016045955014825585
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,9.887473049101504e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,5.663830592574498e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,3.0161852655178614e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.4929945014602365e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,7.716270432206938e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,7.14596577009077e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,7.145965770090834e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,7.145965770090897e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,7.145965770090897e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.00273933849256771
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.006167670870890415
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0071560490383175525
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.008223496069953625
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.009362519070545652
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.010563470868535423
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.011814767603640254
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.013103163375048738
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.014414080931243689
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.015731952802819447
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.01704058706500791
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.018323540680058648
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.01956449330810391
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.020747595444769916
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.0218578135442451
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.022881269262067443
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.02380546768921031
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02461981460289875
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.025315754199662536
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02588701027323995
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.026329893311663105
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02664325601116569
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02682861072386432
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.02689009475902534
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02683400251918929
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02666846504391253
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.026402955842631026
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02604760403121817
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.025612758389935247
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.025108232587468193
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02454282138975402
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02392398890388759
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.02325763683934243
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.022548174583067276
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.021798718567348753
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.021011489529299814
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.020188300465430572
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.019331117083858356
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.018442598864841758
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.01752652552839297
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.016588156514696993
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.015634279018322147
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.014673134166337516
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.013714124929893368
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.012767363953030065
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.011843076218303175
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.010950981837373823
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.010099667583401415
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.009296087062344747
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.008545156229933439
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.007849548503831695
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.007209582649993322
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0066235055135536215
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.006087748872407006
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.005597404079995817
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.005146739819502887
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.004729737214933397
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0043405690422245406
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.003974065804049617
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0036260281151730992
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.0032933959068719224
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0029743180989778807
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.002668070152280659
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.002374882778745523
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.0020957222118844977
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.0018320115355441094
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.001585352870038333
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.0013572862005529914
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.0011490741784646926
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,9.615376395704787e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,7.950119618875695e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,6.492938911197291e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,5.236807257821233e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,4.170236010827958e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,3.2782803491473983e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.543675855427108e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.9478371611496054e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.4719182919426614e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.0975644188052612e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,8.075583872911637e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.862335750780528e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.19863021814824e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,3.2216884561296245e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,3.170356164884735e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,3.170356164884735e-5
