location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.007859280069494436
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.009482916814291517
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.01128203209027759
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.01325100434306275
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.015380403053954082
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.017655242283640682
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.02005344968954671
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.022543246720394667
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.025081401736604624
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.02761184941287749
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.030065520774879718
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.03236188522740275
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.034412477630169885
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03612735351220278
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.03742328221983095
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.0382324743364309
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.03851405098274604
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.03825902430556265
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.03749732977503529
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.0362948588195037
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03474807984449488
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.032972638954567965
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.031088344887171937
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02920464632797245
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.027407007775897267
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.025748626133302397
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.02424737075314444
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.022890152809402455
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.021640768848713483
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.020452294387332027
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.019278667268485764
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.018084661721301912
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.01685174273223714
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.015579020097852116
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.014280413702210825
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.012978740512517054
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.011699199936774214
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.010463692893499509
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.009287533080381367
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.008178692410883573
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.007139142005367064
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.006167899913502298
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.005263386058343137
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.004426046635910524
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.0036584771623723675
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.002965351384240133
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.002351649133593032
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.0018211619897221336
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.001374893614946382
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0010105478065954195
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,7.222777499043261e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,5.016204726502301e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,3.382451181324443e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.2133450432627722e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.4047859014821318e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,8.646888462703437e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,5.323204147685649e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,4.7583939766432325e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,4.7583939766432745e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,4.758393976643317e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,4.758393976643317e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,8.284249994636251e-5
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,1.6568499989272505e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,1.6568499989272497e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,2.2168363047621144e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,9.976523322872768e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.0035014270280224963
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.008425979069482222
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.014366718019949523
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.019092585508928655
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.02381469888759248
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.031219995629006323
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.03826173782105113
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.037958888982528353
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.02874727530000328
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.016621355118579834
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.009162406998902462
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.011499888880345966
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.02630662712176052
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.05115994662042021
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.07502084354180147
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.08427040395883409
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.07515563425375296
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.05726742010451439
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.0433850121005486
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.03680257559500348
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.03236653820182931
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.02903851326249546
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.031624106502471785
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.038785555145516216
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.04078511333908757
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.03226420761446021
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.018592059420424273
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.007730526513508916
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.002317445753622863
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,6.486640596419282e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,9.595762732775467e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.0032059165364117957
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.007785569579869151
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.012824893259694261
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.014304605576983388
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.010803067271199512
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.005523288516042974
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.0019109261042577212
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,4.472760354457586e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.6559979345098192e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.6559979345098338e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.6559979345098484e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.6559979345098484e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0016224920396900573
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.004378398656414065
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.006270925291533673
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.008643208691902169
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.01148872027980323
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.01476106096589831
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.0183789078635194
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.02223360828340056
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.02620163295597506
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.030153839630789155
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.033962240670654606
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.037503130038223656
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.04065902487413651
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.043319818526782815
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.045389871463199956
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.04679282904848919
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.047481016789184455
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.04744372266158821
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.04670946884346556
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.04534648208388954
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.043452914809282366
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.041145206482556144
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.03853715644055325
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03572379253250204
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.03277002195621288
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.029710231815134675
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.026560165792935218
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.023335639997080992
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.020071582295084836
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.016832270482887095
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.013709553607382526
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.010809228367746141
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.00823111453283735
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.006050705669265036
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.004309036871056687
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.0030096712234718766
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.002128571259339657
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.0016237144939481266
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.0014465519973895424
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.0015480626456466915
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.0018793589961059276
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.00238806369550785
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.003012533043669185
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.003679906053891614
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.004308043898905942
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.004813998054368309
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.005126913579134462
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.005200882762423661
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.005024021428236745
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.00462139505949341
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.004047670063429851
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.0033755892471066407
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.002680452164655473
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.0020266243861644796
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.0014589428364347925
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0010000939915823703
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,6.527010468061594e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,4.0562427230440883e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.4000832464086107e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.3522877747322378e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,7.328535145807175e-5
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,5.861528621933073e-5
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,5.861528621933125e-5
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,5.861528621933177e-5
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,5.861528621933177e-5
