location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002830370306188233
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.0038203946074563113
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.004859551222641477
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.005856884241057736
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.006753818936886584
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.007576008285938908
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.008472762554004518
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.00972230837847569
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.011690934333744137
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014730168855359507
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01904981738455984
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02459603025478983
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.030973001029061798
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.03746483660811926
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.04316955209461241
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.04719828029666879
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.04891402174469893
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.048096445130175566
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.04497757019473791
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04015617838529988
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03442065152023937
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.028528897894473264
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.023053271256241587
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.018315101447274933
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.014405374660903178
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.011274125460813123
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.00882832407675506
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.007003267962450943
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.005792498438673974
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.005243912086504318
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005425799693250199
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0063818549775881694
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.00809119647631128
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010442340933750214
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.013221399678591234
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.016126561747792912
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.018814712284365234
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.020959413745314792
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022316053822336528
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.022772932159543124
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02236261841681992
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.021241189907492197
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.0196381952336555
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.01778839977215457
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.015878048710489864
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.014016457929688524
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.012237724762340056
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.010529042459946729
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.008868361298573511
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.007254230157250521
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.00571710954940774
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.004310754006889714
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.003092598911318045
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0021018475177052506
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,0.001348770997912776
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,8.154572675298948e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.6382644416654385e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,2.4781797856118077e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.2423547702019973e-4
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,5.848484411723217e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,2.5864643478019334e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,1.0841098487634457e-5
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,4.6489740458929214e-6
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,3.0051856407787545e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,4.640330481231222e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.0791155886128403e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,2.5681854767847902e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,5.798098655203647e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.2276789878083044e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.4346127339963073e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.524008163484926e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,7.878859453615149e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0012851566500186988
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.001963746449886685
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.002811426652732194
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.003770699775539567
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.004737853133793958
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.005577399644757886
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.006150501724114343
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.006354278549762142
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.006150574736094923
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.005577249804374947
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.0047378567924010115
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.003770732551844762
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.002811366123667686
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.001963813682086876
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0012851830955829537
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,7.878585890846615e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.524360146618485e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.4347851610217756e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.2273106950292729e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,7.290804852514805e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,7.182074211751391e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,7.182074211751391e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.6416161273580268e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,3.2832322547160536e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,3.2832322547160525e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,3.2832322547160525e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,3.2832322547160525e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,3.7597527420939696e-4
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.003492359839122395
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.02022673877702819
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.044600624769239
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.04414526742880641
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.03670140363075773
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.047067939474625224
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.07452077825866366
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.1053688499630818
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.15585337494075108
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.16147112862663246
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.09522488656533921
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.0531235494585945
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04145410526546175
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.023070616773598736
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.005896367371901697
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,7.992802327979211e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.002957455869645194
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.013864946522114138
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.023159930315851847
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.013767696418958895
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.002895574542647936
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.291040017377266e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.7334554527971497e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.7334554527971735e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.7334554527971985e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.7334554527971985e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,9.029646924742234e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.805929384948447e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,2.923857667158717e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,9.85947923808437e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0028451694240493016
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.006940522039659647
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.014406252651553382
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.025679317880069392
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.03976830332155783
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.05427830498500861
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.06641126660753079
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.07436714123683012
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.07823514204370309
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.07969027858035335
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.08038443271444906
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.08018165550166165
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.07715615639340613
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.06964790917551758
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.05810962740613749
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.04477497714207308
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.03195957291522815
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.021037856045254
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.012570641139301376
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.00666994713504305
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0030781865432290855
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.001222439659494102
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,4.443805606685278e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.6636742551129134e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,5.188242793194676e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0013149404496777077
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0028810577169899824
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.005233857448976626
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.007860130917763929
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.009756369332815146
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.010008907328697901
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.008486131935801432
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.00594677200395744
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0034442119827110206
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.001648469928322963
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,6.520404519634727e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.133914752204502e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.1510914580250787e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.1510914580250889e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.1510914580250992e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.1510914580250992e-4
