Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863211995
New York,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431605997
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863211995
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Ohio,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Ohio,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Ohio,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
Ohio,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863211995
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863211995
Oklahoma,3 wk ahead,Point,percent,NA,NA, 8.19999999999999928945726423990
Oklahoma,4 wk ahead,Point,percent,NA,NA, 8.09999999999999964472863211995
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.19999999999999928945726423990
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Oregon,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Oregon,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863211995
Pennsylvania,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Rhode Island,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394003
South Carolina,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197001
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431605997
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431605997
Texas,2 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431605997
Texas,3 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 6.00000000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
Utah,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Utah,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Utah,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Utah,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Vermont,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Vermont,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
Vermont,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
Virginia,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
Virginia,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
Virginia,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
Virginia,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394003
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Washington,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Washington,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Washington,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394003
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394003
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Wyoming,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,41,42, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,42,43, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,43,44, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,44,45, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,45,46, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,46,47, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,47,48, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,48,49, 0.00184625161073774632543298413
Louisiana,Season peak week,Bin,week,49,50, 0.00258399068598165904814267790
Louisiana,Season peak week,Bin,week,50,51, 0.02270978628553739844808667669
Louisiana,Season peak week,Bin,week,51,52, 0.09704437609727530056336064490
Louisiana,Season peak week,Bin,week,52,53, 0.15725544567361512959813296675
Louisiana,Season peak week,Bin,week,1,2, 0.09704618932626142557840154268
Louisiana,Season peak week,Bin,week,2,3, 0.02275281151025107528873547835
Louisiana,Season peak week,Bin,week,3,4, 0.00334632483855461801761088658
Louisiana,Season peak week,Bin,week,4,5, 0.01643669466771232115509526750
Louisiana,Season peak week,Bin,week,5,6, 0.08075072249471079710581022937
Louisiana,Season peak week,Bin,week,6,7, 0.17668037815281303903880427697
Louisiana,Season peak week,Bin,week,7,8, 0.18311194655030965661168806946
Louisiana,Season peak week,Bin,week,8,9, 0.08868726060369745700651122888
Louisiana,Season peak week,Bin,week,9,10, 0.01858172555795153946256448307
Louisiana,Season peak week,Bin,week,10,11, 0.00202046213681017277838392054
Louisiana,Season peak week,Bin,week,11,12, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,12,13, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,13,14, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,14,15, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,15,16, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,16,17, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,17,18, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,18,19, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,19,20, 0.00143756209218787352199786511
Louisiana,Season peak week,Bin,week,20,21, 0.00143756209218787352199786511
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00009016735959648334707439848
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00018033471919296672125385128
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00018033471919296666704374266
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00018033471919296666704374266
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00018033471919296666704374266
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00018033471919296674835890559
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00018033471919296685677912284
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00018033471919296647730836247
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00018033471919296604362749348
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00018033471919296604362749348
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00018033471919296604362749348
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00018033471919296604362749348
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00018033471919296604362749348
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00018033471919296604362749348
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00018033471919296604362749348
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00018033471919296604362749348
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00018033471919296604362749348
