Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Michigan,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Michigan,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Minnesota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.500000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Missouri,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Missouri,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Missouri,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nevada,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Nevada,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nevada,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079015
New Hampshire,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New York,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Ohio,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Ohio,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632120
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.800000000000000710542735760
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Oregon,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Oregon,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Pennsylvania,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Rhode Island,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
South Carolina,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.900000000000000355271367880
Texas,2 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Texas,3 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271367880
Texas,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Utah,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Vermont,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Vermont,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Virginia,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Virginia,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Virginia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Washington,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Wisconsin,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,41,42, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,42,43, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,43,44, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,44,45, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,45,46, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,46,47, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,47,48, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,48,49, 0.001670383240832193491240409
Louisiana,Season peak week,Bin,week,49,50, 0.002337847512888836104538726
Louisiana,Season peak week,Bin,week,50,51, 0.020546520416620847604427524
Louisiana,Season peak week,Bin,week,51,52, 0.087800221002808792603033794
Louisiana,Season peak week,Bin,week,52,53, 0.142275765250657187932503689
Louisiana,Season peak week,Bin,week,1,2, 0.087801834235320966315363478
Louisiana,Season peak week,Bin,week,2,3, 0.020583274567883003136614661
Louisiana,Season peak week,Bin,week,3,4, 0.002971407531388636346497689
Louisiana,Season peak week,Bin,week,4,5, 0.014560282375676981622691919
Louisiana,Season peak week,Bin,week,5,6, 0.075448994993973048095448064
Louisiana,Season peak week,Bin,week,6,7, 0.179503698898877905865134608
Louisiana,Season peak week,Bin,week,7,8, 0.203300069143228595569539152
Louisiana,Season peak week,Bin,week,8,9, 0.104824514577373351098543708
Louisiana,Season peak week,Bin,week,9,10, 0.022686780528554439939625809
Louisiana,Season peak week,Bin,week,10,11, 0.002501816592704373017064245
Louisiana,Season peak week,Bin,week,11,12, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,12,13, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,13,14, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,14,15, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,15,16, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,16,17, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,17,18, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,18,19, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,19,20, 0.001782352320455319900222024
Louisiana,Season peak week,Bin,week,20,21, 0.001782352320455319900222024
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000076704643858507406202658
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000153409287717014839510371
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000153409287717014785300262
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000153409287717014785300262
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000153409287717014785300262
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000153409287717014866615425
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000153409287717014947930588
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000153409287717014622669937
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000153409287717014270304230
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000163250281936477538652711
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000240817720353828096250051
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000364122107145229897962047
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000538493079588664674654808
