Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118216
Georgia,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568
Georgia,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568
Georgia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Idaho,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Idaho,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Idaho,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Idaho,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527137
Idaho,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Illinois,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Illinois,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527137
Illinois,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Indiana,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Indiana,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Iowa,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Iowa,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Iowa,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Iowa,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784
Iowa,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Kansas,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Kansas,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Kansas,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Kansas,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863
Louisiana,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863
Louisiana,3 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863
Louisiana,4 wk ahead,Point,percent,NA,NA, 4.90000000000000035527137
Louisiana,Season peak percentage,Point,percent,NA,NA,11.09999999999999964472863
Louisiana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Maine,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Maine,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568
Maine,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Maryland,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Maryland,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
Maryland,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568
Maryland,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Michigan,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Michigan,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Michigan,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
Michigan,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118216
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.79999999999999982236432
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568
Mississippi,3 wk ahead,Point,percent,NA,NA, 6.79999999999999982236432
Mississippi,4 wk ahead,Point,percent,NA,NA, 8.50000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Missouri,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Missouri,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555112
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223
Montana,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Nevada,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Nevada,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Nevada,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784
Nevada,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.89999999999999991118216
New Hampshire,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527137
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527137
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
New York,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
New York,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
New York,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784
New York,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236432
New York,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236432
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236432
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Ohio,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Ohio,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Ohio,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568
Ohio,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.29999999999999982236432
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Oregon,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Oregon,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Oregon,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527137
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
South Carolina,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784
South Carolina,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863
South Carolina,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236432
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982236432
Texas,4 wk ahead,Point,percent,NA,NA, 6.40000000000000035527137
Texas,Season peak percentage,Point,percent,NA,NA, 9.59999999999999964472863
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Utah,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Utah,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Utah,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236432
Utah,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Vermont,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Vermont,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Vermont,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Vermont,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236432
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Virginia,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Virginia,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Virginia,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Virginia,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527137
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Washington,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Washington,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Washington,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,41,42, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,42,43, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,43,44, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,44,45, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,45,46, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,46,47, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,47,48, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,48,49, 0.00197451429199215367644
Louisiana,Season peak week,Bin,week,49,50, 0.00276350553205834733456
Louisiana,Season peak week,Bin,week,50,51, 0.02428747919735782176409
Louisiana,Season peak week,Bin,week,51,52, 0.10378623717792991032471
Louisiana,Season peak week,Bin,week,52,53, 0.16818028679349730780679
Louisiana,Season peak week,Bin,week,1,2, 0.10378822787156985474333
Louisiana,Season peak week,Bin,week,2,3, 0.02433772489090563900804
Louisiana,Season peak week,Bin,week,3,4, 0.00369965854579652839856
Louisiana,Season peak week,Bin,week,4,5, 0.01866574514118143207630
Louisiana,Season peak week,Bin,week,5,6, 0.08773293135922628771528
Louisiana,Season peak week,Bin,week,6,7, 0.17728761614246010824836
Louisiana,Season peak week,Bin,week,7,8, 0.16618440781919682769363
Louisiana,Season peak week,Bin,week,8,9, 0.07402058980186486392139
Louisiana,Season peak week,Bin,week,9,10, 0.01477242023149570419871
Louisiana,Season peak week,Bin,week,10,11, 0.00157066462093137190238
Louisiana,Season peak week,Bin,week,11,12, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,12,13, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,13,14, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,14,15, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,15,16, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,16,17, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,17,18, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,18,19, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,19,20, 0.00111518762465985261240
Louisiana,Season peak week,Bin,week,20,21, 0.00111518762465985261240
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00010553204176336561187
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00021106408352673125084
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00021106408352673116952
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00021106408352673116952
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00021106408352673116952
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00021106408352673133215
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00021106408352673141347
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00021106408352673095268
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00021106408352673049190
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00022460355337782810284
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00033132264806050418281
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00050096770528128872334
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00074087136457163962986
Louisiana,Season peak percentage,Bin,percent,3.9,4, 0.00107151760004062473856
Louisiana,Season peak percentage,Bin,percent,4,4.1, 0.00151527431094593376289
Louisiana,Season peak percentage,Bin,percent,4.1,4.2, 0.00209532205692374799005
Louisiana,Season peak percentage,Bin,percent,4.2,4.3, 0.00283343798403104486436
Louisiana,Season peak percentage,Bin,percent,4.3,4.4, 0.00374707309731844981013
Louisiana,Season peak percentage,Bin,percent,4.4,4.5, 0.00484547906290032793369
Louisiana,Season peak percentage,Bin,percent,4.5,4.6, 0.00612759544937504282286
Louisiana,Season peak percentage,Bin,percent,4.6,4.7, 0.00757767266341556697956
Louisiana,Season peak percentage,Bin,percent,4.7,4.8, 0.00916351075473990743514
