Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Louisiana,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Louisiana,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580
Louisiana,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839
Louisiana,Season peak percentage,Point,percent,NA,NA,11.0000000000000000000000000
Louisiana,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Maine,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,Season peak percentage,Point,percent,NA,NA, 2.5000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643161
Maryland,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Massachusetts,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Michigan,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Michigan,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
Michigan,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178420
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.1999999999999992894572642
Mississippi,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Missouri,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Missouri,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,Season peak percentage,Point,percent,NA,NA, 6.5999999999999996447286321
Missouri,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,2 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151
Montana,3 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,4 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
Nebraska,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Nevada,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,Season peak percentage,Point,percent,NA,NA, 2.1000000000000000888178420
New Hampshire,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
New Jersey,Season peak percentage,Point,percent,NA,NA, 6.0999999999999996447286321
New Jersey,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Ohio,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Ohio,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
Ohio,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.6999999999999992894572642
Oklahoma,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Oregon,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Oregon,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321
Pennsylvania,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
South Carolina,Season peak percentage,Point,percent,NA,NA, 6.0000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178420
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Texas,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Texas,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Texas,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.5999999999999996447286321
Texas,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Utah,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Utah,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Utah,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
Utah,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Vermont,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Virginia,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Virginia,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Virginia,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643161
Virginia,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643161
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Wisconsin,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,41,42, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,42,43, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,43,44, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,44,45, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,45,46, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,46,47, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,47,48, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,48,49, 0.0021187173255461460262550
Louisiana,Season peak week,Bin,week,49,50, 0.0029653302960432090067122
Louisiana,Season peak week,Bin,week,50,51, 0.0260612461393558460243103
Louisiana,Season peak week,Bin,week,51,52, 0.1113659697240826362829580
Louisiana,Season peak week,Bin,week,52,53, 0.1804628554257583228359607
Louisiana,Season peak week,Bin,week,1,2, 0.1113680779525184350031708
Louisiana,Season peak week,Bin,week,2,3, 0.0261127434592002202751182
Louisiana,Season peak week,Bin,week,3,4, 0.0038896335983866483707039
Louisiana,Season peak week,Bin,week,4,5, 0.0189394818254100053001032
Louisiana,Season peak week,Bin,week,5,6, 0.0875008732659801891085039
Louisiana,Season peak week,Bin,week,6,7, 0.1710537809247336671347739
Louisiana,Season peak week,Bin,week,7,8, 0.1528707293305201220245948
Louisiana,Season peak week,Bin,week,8,9, 0.0650476589761695284108711
Louisiana,Season peak week,Bin,week,9,10, 0.0126049980382034309406292
Louisiana,Season peak week,Bin,week,10,11, 0.0013211040856362442179328
Louisiana,Season peak week,Bin,week,11,12, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,12,13, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,13,14, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,14,15, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,15,16, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,16,17, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,17,18, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,18,19, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,19,20, 0.0009367061028086288380218
Louisiana,Season peak week,Bin,week,20,21, 0.0009367061028086288380218
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0001082820521526333177155
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0002165641043052666625361
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0002165641043052666083260
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0002165641043052666083260
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0002165641043052666083260
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0002165641043052667167462
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0002165641043052667980614
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0002165641043052663643805
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.0002165641043052658493845
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.0002304563929034809672668
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.0003399564308353044805172
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.0005140221896937126073307
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.0007601773868530179454131
