Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
Nebraska,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nevada,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079015
New Hampshire,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316060
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Ohio,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Ohio,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Pennsylvania,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316060
South Carolina,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Texas,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Texas,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Texas,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Texas,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271367880
Texas,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Utah,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Vermont,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Vermont,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Vermont,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Virginia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Washington,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Washington,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Wyoming,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,41,42, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,42,43, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,43,44, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,44,45, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,45,46, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,46,47, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,47,48, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,48,49, 0.001584262839158223938260117
Louisiana,Season peak week,Bin,week,49,50, 0.002217314474756717623121771
Louisiana,Season peak week,Bin,week,50,51, 0.019487197892287838607572326
Louisiana,Season peak week,Bin,week,51,52, 0.083273481201344368152206243
Louisiana,Season peak week,Bin,week,52,53, 0.134940414985613876819314783
Louisiana,Season peak week,Bin,week,1,2, 0.083274998053333229575123653
Louisiana,Season peak week,Bin,week,2,3, 0.019521011420177227652095198
Louisiana,Season peak week,Bin,week,3,4, 0.002791747018404895468168814
Louisiana,Season peak week,Bin,week,4,5, 0.013683771186709547951210197
Louisiana,Season peak week,Bin,week,5,6, 0.073006108978898517913869171
Louisiana,Season peak week,Bin,week,6,7, 0.181017434355959072611597094
Louisiana,Season peak week,Bin,week,7,8, 0.213077472969008752112785032
Louisiana,Season peak week,Bin,week,8,9, 0.112584140379699521039569277
Louisiana,Season peak week,Bin,week,9,10, 0.024656848375577519044687946
Louisiana,Season peak week,Bin,week,10,11, 0.002732671057996511557869335
Louisiana,Season peak week,Bin,week,11,12, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,12,13, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,13,14, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,14,15, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,15,16, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,16,17, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,17,18, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,18,19, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,19,20, 0.001947702209780829366719823
Louisiana,Season peak week,Bin,week,20,21, 0.001947702209780829366719823
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000070366965434678311209354
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000140733930869356649523763
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000140733930869356595313655
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000140733930869356595313655
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000140733930869356595313655
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000140733930869356649523763
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000140733930869356730838926
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000140733930869356432683329
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000140733930869356107422677
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000149761818429348155662373
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000220920290503590088532909
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000334036721098065060402138
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000494000389182778750288283
