Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Colorado,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Colorado,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Colorado,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Colorado,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Connecticut,2 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Connecticut,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Connecticut,4 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
Connecticut,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Delaware,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Delaware,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Delaware,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Delaware,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Delaware,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Georgia,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Georgia,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Georgia,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Georgia,Season peak percentage,Point,percent,NA,NA, 5.7000000000000001776356839400
Georgia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Hawaii,2 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000000
Hawaii,3 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.2999999999999998223643160600
Hawaii,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Idaho,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Idaho,3 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Idaho,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Idaho,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Idaho,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Illinois,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Illinois,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Illinois,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Illinois,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643160600
Illinois,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Indiana,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Indiana,4 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Indiana,Season peak percentage,Point,percent,NA,NA, 6.2999999999999998223643160600
Indiana,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Iowa,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Iowa,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Iowa,Season peak percentage,Point,percent,NA,NA, 2.8999999999999999111821580300
Iowa,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Kansas,2 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
Kansas,3 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Kansas,4 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Kansas,Season peak percentage,Point,percent,NA,NA, 6.0000000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Kentucky,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Kentucky,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Kentucky,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
Louisiana,2 wk ahead,Point,percent,NA,NA, 5.7000000000000001776356839400
Louisiana,3 wk ahead,Point,percent,NA,NA, 7.9000000000000003552713678801
Louisiana,4 wk ahead,Point,percent,NA,NA, 8.0000000000000000000000000000
Louisiana,Season peak percentage,Point,percent,NA,NA,11.1999999999999992894572642399
Louisiana,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Maine,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Maine,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Maine,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Maine,Season peak percentage,Point,percent,NA,NA, 2.1000000000000000888178419700
Maine,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Maryland,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Maryland,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Maryland,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.7999999999999998223643160600
Massachusetts,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Michigan,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Michigan,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Michigan,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Michigan,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
Minnesota,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.0000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.0999999999999996447286321199
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.4000000000000003552713678801
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.8000000000000007105427357601
Mississippi,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Missouri,2 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Missouri,3 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
Missouri,4 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839400
Missouri,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
Montana,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
Montana,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.3000000000000000444089209850
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Nebraska,2 wk ahead,Point,percent,NA,NA, 5.0000000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
Nebraska,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Nevada,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Nevada,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Nevada,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Nevada,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Nevada,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.6999999999999999555910790150
New Hampshire,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
New Mexico,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
New York,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
New York,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
New York,4 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
New York,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321199
New York,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.2000000000000001776356839400
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Ohio,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Ohio,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Ohio,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 8.0999999999999996447286321199
Oklahoma,2 wk ahead,Point,percent,NA,NA, 8.0000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 9.0000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 7.0000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.0999999999999996447286321199
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Oregon,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Oregon,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Rhode Island,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.5999999999999996447286321199
South Carolina,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178419700
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643160600
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.5000000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Texas,4 wk ahead,Point,percent,NA,NA, 6.2000000000000001776356839400
Texas,Season peak percentage,Point,percent,NA,NA, 9.5000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Utah,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Utah,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Utah,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Vermont,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Vermont,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Vermont,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Vermont,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Virginia,2 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Virginia,4 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.0999999999999996447286321199
Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Washington,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Washington,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Washington,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Washington,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Washington,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Wisconsin,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wyoming,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Wyoming,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,41,42, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,42,43, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,43,44, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,44,45, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,45,46, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,46,47, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,47,48, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,48,49, 0.0018150434770953080467620344
Louisiana,Season peak week,Bin,week,49,50, 0.0025403121720727625879043821
Louisiana,Season peak week,Bin,week,50,51, 0.0223259111727042575124002610
Louisiana,Season peak week,Bin,week,51,52, 0.0954039854587736407820486306
Louisiana,Season peak week,Bin,week,52,53, 0.1545972765544869342857481342
Louisiana,Season peak week,Bin,week,1,2, 0.0954057614040913770647733827
Louisiana,Season peak week,Bin,week,2,3, 0.0223676733416977233104283584
Louisiana,Season peak week,Bin,week,3,4, 0.0032752597283631388822011665
Louisiana,Season peak week,Bin,week,4,5, 0.0160548750682266427869393510
Louisiana,Season peak week,Bin,week,5,6, 0.0796330748673513277857693993
Louisiana,Season peak week,Bin,week,6,7, 0.1770300361173788028512632309
Louisiana,Season peak week,Bin,week,7,8, 0.1868194725407648082438072379
Louisiana,Season peak week,Bin,week,8,9, 0.0917153160911537285171490907
Louisiana,Season peak week,Bin,week,9,10, 0.0193564605094561255349550066
Louisiana,Season peak week,Bin,week,10,11, 0.0021114839781365543278091046
Louisiana,Season peak week,Bin,week,11,12, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,12,13, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,13,14, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,14,15, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,15,16, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,16,17, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,17,18, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,18,19, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,19,20, 0.0015027709701484338704335908
Louisiana,Season peak week,Bin,week,20,21, 0.0015027709701484338704335908
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0000874642242827331476860350
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0001749284485654662953720700
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0001749284485654662411619614
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0001749284485654662411619614
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0001749284485654662411619614
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0001749284485654663766872330
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0001749284485654664308973416
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0001749284485654660514265812
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0001749284485654656448507666
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0001749284485654656448507666
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0001749284485654656448507666
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0001749284485654656448507666
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0001749284485654656448507666
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0001749284485654656448507666
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0001749284485654656448507666
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0001749284485654656448507666
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0001749284485654656448507666
