Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Indiana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901499
Iowa,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
Iowa,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Iowa,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
Iowa,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394003
Iowa,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Kansas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Kansas,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
Kansas,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
Kansas,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394003
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Kentucky,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Kentucky,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000000
Louisiana,2 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788005
Louisiana,3 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863211995
Louisiana,4 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788005
Louisiana,Season peak percentage,Point,percent,NA,NA,11.09999999999999964472863211995
Louisiana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
Maine,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Maine,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Maine,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394003
Maine,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Maryland,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Maryland,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Maryland,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
Maryland,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215802999
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Michigan,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Michigan,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Michigan,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215802999
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788005
Minnesota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.90000000000000035527136788005
Mississippi,3 wk ahead,Point,percent,NA,NA, 7.59999999999999964472863211995
Mississippi,4 wk ahead,Point,percent,NA,NA, 6.59999999999999964472863211995
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726423990
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Missouri,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863211995
Missouri,4 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863211995
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223024625
Montana,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553950750
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049250
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892098501
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431605997
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Nevada,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Nevada,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Nevada,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
Nevada,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975375
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.80000000000000004440892098501
New Hampshire,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863211995
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431605997
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788005
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
New York,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
New York,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
New York,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
New York,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863211995
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
Ohio,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
Ohio,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Ohio,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Ohio,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
Ohio,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431605997
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394003
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.40000000000000035527136788005
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Oregon,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Oregon,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Oregon,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901499
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892098501
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
South Carolina,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788005
South Carolina,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394003
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863211995
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.90000000000000035527136788005
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394003
Texas,2 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431605997
Texas,3 wk ahead,Point,percent,NA,NA, 7.09999999999999964472863211995
Texas,4 wk ahead,Point,percent,NA,NA, 6.40000000000000035527136788005
Texas,Season peak percentage,Point,percent,NA,NA, 9.59999999999999964472863211995
Texas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Utah,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Utah,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
Utah,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Vermont,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Vermont,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Vermont,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431605997
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Virginia,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Virginia,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Virginia,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431605997
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901499
Washington,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Washington,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215802999
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394003
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863211995
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,41,42, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,42,43, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,43,44, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,44,45, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,45,46, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,46,47, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,47,48, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,48,49, 0.00190778792563438726222202479
Louisiana,Season peak week,Bin,week,49,50, 0.00267011614343164128612673203
Louisiana,Season peak week,Bin,week,50,51, 0.02346671267193821755481231150
Louisiana,Season peak week,Bin,week,51,52, 0.10027890450716345216441993671
Louisiana,Season peak week,Bin,week,52,53, 0.16249683354242924759880395413
Louisiana,Season peak week,Bin,week,1,2, 0.10028079960636142320407060424
Louisiana,Season peak week,Bin,week,2,3, 0.02351292804862619226224929037
Louisiana,Season peak week,Bin,week,3,4, 0.00350757182256344673607073581
Louisiana,Season peak week,Bin,week,4,5, 0.01741703954325283729143158951
Louisiana,Season peak week,Bin,week,5,6, 0.08377804766585984774796003194
Louisiana,Season peak week,Bin,week,6,7, 0.17669570533510214893624379329
Louisiana,Season peak week,Bin,week,7,8, 0.17521881915880810343111306793
Louisiana,Season peak week,Bin,week,8,9, 0.08195061059892562449480379883
Louisiana,Season peak week,Bin,week,9,10, 0.01683855472179180204350679162
Louisiana,Season peak week,Bin,week,10,11, 0.00181488495430454869344893964
Louisiana,Season peak week,Bin,week,11,12, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,12,13, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,13,14, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,14,15, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,15,16, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,16,17, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,17,18, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,18,19, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,19,20, 0.00129023803487318764610103372
Louisiana,Season peak week,Bin,week,20,21, 0.00129023803487318764610103372
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00009696988317228713322604855
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00019393976634457429355715141
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00019393976634457421224198848
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00019393976634457421224198848
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00019393976634457421224198848
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00019393976634457432066220572
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00019393976634457442908242297
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00019393976634457399540155398
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00019393976634457356172068498
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00019393976634457356172068498
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00019393976634457356172068498
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00019393976634457356172068498
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00019393976634457356172068498
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00019393976634457356172068498
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00019393976634457356172068498
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00019393976634457356172068498
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00019393976634457356172068498
