Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.4000000000000003552713678801
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.0000000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.6999999999999992894572642399
Mississippi,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
Missouri,2 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Missouri,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Missouri,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Missouri,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839400
Missouri,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
Montana,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
Montana,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Montana,Season peak percentage,Point,percent,NA,NA, 1.3000000000000000444089209850
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Nevada,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Nevada,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Nevada,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Nevada,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Nevada,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.6999999999999999555910790150
New Hampshire,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
New Jersey,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
New Mexico,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
New York,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
New York,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321199
New York,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.0999999999999996447286321199
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Ohio,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Ohio,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Ohio,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 9.0000000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 7.0000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.5000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.5999999999999996447286321199
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.9000000000000003552713678801
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Oregon,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Oregon,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
Pennsylvania,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Rhode Island,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Rhode Island,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321199
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178419700
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643160600
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Texas,2 wk ahead,Point,percent,NA,NA, 6.0999999999999996447286321199
Texas,3 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Texas,Season peak percentage,Point,percent,NA,NA, 9.5000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Utah,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Utah,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Utah,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Vermont,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Vermont,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Vermont,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Vermont,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Virginia,2 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Virginia,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.0000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Washington,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Washington,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Washington,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Washington,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Washington,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Wisconsin,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Wyoming,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,41,42, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,42,43, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,43,44, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,44,45, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,45,46, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,46,47, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,47,48, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,48,49, 0.0017339711518043400984706581
Louisiana,Season peak week,Bin,week,49,50, 0.0024268443585719655722354737
Louisiana,Season peak week,Bin,week,50,51, 0.0213286824253755766256368531
Louisiana,Season peak week,Bin,week,51,52, 0.0911425872934206321440697707
Louisiana,Season peak week,Bin,week,52,53, 0.1476918988284134370836397920
Louisiana,Season peak week,Bin,week,1,2, 0.0911442706967194871126025646
Louisiana,Season peak week,Bin,week,2,3, 0.0213675246711486771511445681
Louisiana,Season peak week,Bin,week,3,4, 0.0031015518395674148560692274
Louisiana,Season peak week,Bin,week,4,5, 0.0151804312927227933599505505
Louisiana,Season peak week,Bin,week,5,6, 0.0771548570063149002917768371
Louisiana,Season peak week,Bin,week,6,7, 0.1783022607228320066674598365
Louisiana,Season peak week,Bin,week,7,8, 0.1961500564545768932056546419
Louisiana,Season peak week,Bin,week,8,9, 0.0991861333939494660416613669
Louisiana,Season peak week,Bin,week,9,10, 0.0212577751976860511440303725
Louisiana,Season peak week,Bin,week,10,11, 0.0023344644373805350720529894
Louisiana,Season peak week,Bin,week,11,12, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,12,13, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,13,14, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,14,15, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,15,16, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,16,17, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,17,18, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,18,19, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,19,20, 0.0016624921015081155044323946
Louisiana,Season peak week,Bin,week,20,21, 0.0016624921015081155044323946
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0000811983313788989212456126
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0001623966627577978695962796
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0001623966627577977882811167
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0001623966627577977882811167
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0001623966627577977882811167
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0001623966627577978967013339
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0001623966627577979780164968
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0001623966627577976256507908
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0001623966627577972461800304
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0001623966627577972461800304
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0001623966627577972461800304
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0001623966627577972461800304
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0001623966627577972461800304
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0001623966627577972461800304
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0001623966627577972461800304
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0001623966627577972461800304
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0001623966627577972461800304
