Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Colorado,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Colorado,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Colorado,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Colorado,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
Connecticut,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Delaware,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Delaware,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Delaware,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Delaware,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Delaware,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Georgia,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Georgia,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Georgia,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Georgia,Season peak percentage,Point,percent,NA,NA, 6.0000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.2000000000000001776356839
Hawaii,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Idaho,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Idaho,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Idaho,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
Idaho,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Illinois,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Illinois,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Illinois,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Illinois,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839
Illinois,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Indiana,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Indiana,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Indiana,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643161
Indiana,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Iowa,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Iowa,Season peak percentage,Point,percent,NA,NA, 2.7999999999999998223643161
Iowa,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Kansas,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Kansas,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Kansas,Season peak percentage,Point,percent,NA,NA, 5.7000000000000001776356839
Kansas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Kentucky,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Louisiana,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580
Louisiana,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839
Louisiana,4 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321
Louisiana,Season peak percentage,Point,percent,NA,NA,11.0000000000000000000000000
Louisiana,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Maine,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Maine,Season peak percentage,Point,percent,NA,NA, 2.5000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
Maryland,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Massachusetts,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Michigan,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Michigan,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Michigan,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
Michigan,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178420
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.4000000000000003552713679
Mississippi,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Missouri,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Missouri,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151
Montana,2 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,3 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,4 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
Nebraska,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,Season peak percentage,Point,percent,NA,NA, 2.1000000000000000888178420
New Hampshire,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
New Jersey,Season peak percentage,Point,percent,NA,NA, 6.2000000000000001776356839
New Jersey,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
New York,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643161
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Ohio,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
Ohio,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.6999999999999992894572642
Oklahoma,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Oregon,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Oregon,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Oregon,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
Pennsylvania,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
South Carolina,Season peak percentage,Point,percent,NA,NA, 6.0999999999999996447286321
South Carolina,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Texas,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Texas,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Texas,Season peak percentage,Point,percent,NA,NA, 9.5999999999999996447286321
Texas,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Utah,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Utah,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
Utah,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Vermont,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Vermont,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Virginia,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Virginia,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Virginia,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Virginia,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Washington,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580
Wisconsin,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,41,42, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,42,43, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,43,44, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,44,45, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,45,46, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,46,47, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,47,48, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,48,49, 0.0021160020846581854836455
Louisiana,Season peak week,Bin,week,49,50, 0.0029615300788226085748622
Louisiana,Season peak week,Bin,week,50,51, 0.0260278473653638778295694
Louisiana,Season peak week,Bin,week,51,52, 0.1112232487339465114573045
Louisiana,Season peak week,Bin,week,52,53, 0.1802315833646865872452736
Louisiana,Season peak week,Bin,week,1,2, 0.1112253543883274103931669
Louisiana,Season peak week,Bin,week,2,3, 0.0260792908879470160254943
Louisiana,Season peak week,Bin,week,3,4, 0.0038851439456424998256101
Louisiana,Season peak week,Bin,week,4,5, 0.0189244991692945410677318
Louisiana,Season peak week,Bin,week,5,6, 0.0874696598262765245834771
Louisiana,Season peak week,Bin,week,6,7, 0.1711407079402843811610779
Louisiana,Season peak week,Bin,week,7,8, 0.1531465895133046761777962
Louisiana,Season peak week,Bin,week,8,9, 0.0652497060412294133113775
Louisiana,Season peak week,Bin,week,9,10, 0.0126551221617864136786968
Louisiana,Season peak week,Bin,week,10,11, 0.0013269308380368599956101
Louisiana,Season peak week,Bin,week,11,12, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,12,13, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,13,14, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,14,15, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,15,16, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,16,17, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,17,18, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,18,19, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,19,20, 0.0009408766983127034473633
Louisiana,Season peak week,Bin,week,20,21, 0.0009408766983127034473633
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0001081666188149039216533
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0002163332376298078704117
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0002163332376298078162016
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0002163332376298078162016
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0002163332376298078162016
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0002163332376298079246218
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0002163332376298080330420
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0002163332376298075451510
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.0002163332376298070572600
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.0002302107164492110539036
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.0003395940226179336505867
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.0005134742198700554139529
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.0007593670049726748824334
