Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New York,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Ohio,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Ohio,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oregon,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oregon,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
South Carolina,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Utah,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Vermont,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,41,42, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,42,43, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,43,44, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,44,45, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,45,46, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,46,47, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,47,48, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,48,49, 0.00159529855017982464399084
Louisiana,Season peak week,Bin,week,49,50, 0.00223275991801437151060283
Louisiana,Season peak week,Bin,week,50,51, 0.01962294246651159410066434
Louisiana,Season peak week,Bin,week,51,52, 0.08385355039920870667824460
Louisiana,Season peak week,Bin,week,52,53, 0.13588038744376496058663406
Louisiana,Season peak week,Bin,week,1,2, 0.08385507930720849378847248
Louisiana,Season peak week,Bin,week,2,3, 0.01965710815322961602102936
Louisiana,Season peak week,Bin,week,3,4, 0.00281402478040094225844592
Louisiana,Season peak week,Bin,week,4,5, 0.01378807203448468091111501
Louisiana,Season peak week,Bin,week,5,6, 0.07329011956742761957350751
Louisiana,Season peak week,Bin,week,6,7, 0.18079861826620846620983230
Louisiana,Season peak week,Bin,week,7,8, 0.21184510446578849740539852
Louisiana,Season peak week,Bin,week,8,9, 0.11161679665653898019250789
Louisiana,Season peak week,Bin,week,9,10, 0.02441199573533055222629429
Louisiana,Season peak week,Bin,week,10,11, 0.00270400867069200143491536
Louisiana,Season peak week,Bin,week,11,12, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,12,13, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,13,14, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,14,15, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,15,16, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,16,17, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,17,18, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,18,19, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,19,20, 0.00192717451835721764047404
Louisiana,Season peak week,Bin,week,20,21, 0.00192717451835721764047404
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00007112724711157267145495
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00014225449422314534290990
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00014225449422314528869979
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00014225449422314528869979
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00014225449422314528869979
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00014225449422314539712001
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00014225449422314545133011
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00014225449422314512606946
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00014225449422314482791387
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00015137992382506697069088
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00022330722942992442168163
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00033764582939045661991173
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00049933782901628984054326
