Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Iowa,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Iowa,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.7999999999999998223643161
Iowa,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Kansas,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Kansas,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Kansas,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Kansas,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
Kansas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839
Kentucky,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580
Louisiana,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839
Louisiana,3 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321
Louisiana,4 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839
Louisiana,Season peak percentage,Point,percent,NA,NA,11.0000000000000000000000000
Louisiana,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Maine,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Maine,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Maine,Season peak percentage,Point,percent,NA,NA, 2.3999999999999999111821580
Maine,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Maryland,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
Maryland,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Massachusetts,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Michigan,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Michigan,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Michigan,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Michigan,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
Michigan,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
Minnesota,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178420
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.5000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Missouri,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,2 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,3 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Montana,Season peak percentage,Point,percent,NA,NA, 1.3000000000000000444089210
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
Nebraska,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,Season peak percentage,Point,percent,NA,NA, 2.0000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 6.0999999999999996447286321
New Jersey,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
New York,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
New York,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
New York,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643161
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Ohio,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.8000000000000007105427358
Oklahoma,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Oregon,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Oregon,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Oregon,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Oregon,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.9000000000000003552713679
Pennsylvania,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 6.2000000000000001776356839
South Carolina,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Texas,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Texas,4 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839
Texas,Season peak percentage,Point,percent,NA,NA, 9.6999999999999992894572642
Texas,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Utah,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Utah,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
Utah,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Vermont,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Virginia,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Virginia,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Virginia,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Virginia,Season peak percentage,Point,percent,NA,NA, 6.5999999999999996447286321
Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Washington,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Washington,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Wisconsin,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,41,42, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,42,43, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,43,44, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,44,45, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,45,46, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,46,47, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,47,48, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,48,49, 0.0020757594833911183034025
Louisiana,Season peak week,Bin,week,49,50, 0.0029052070369094741032756
Louisiana,Season peak week,Bin,week,50,51, 0.0255328439384020396130115
Louisiana,Season peak week,Bin,week,51,52, 0.1091079800948107914049245
Louisiana,Season peak week,Bin,week,52,53, 0.1768038988963066826531900
Louisiana,Season peak week,Bin,week,1,2, 0.1091100749257228330613145
Louisiana,Season peak week,Bin,week,2,3, 0.0255857787196349523162198
Louisiana,Season peak week,Bin,week,3,4, 0.0038876886452603679616979
Louisiana,Season peak week,Bin,week,4,5, 0.0194465071157263018342132
Louisiana,Season peak week,Bin,week,5,6, 0.0897008792677402716497781
Louisiana,Season peak week,Bin,week,6,7, 0.1747344226223677410292368
Louisiana,Season peak week,Bin,week,7,8, 0.1553293686642367166239609
Louisiana,Season peak week,Bin,week,8,9, 0.0657389043120201188585838
Louisiana,Season peak week,Bin,week,9,10, 0.0126929564109751931433312
Louisiana,Season peak week,Bin,week,10,11, 0.0013279154054310301526221
Louisiana,Season peak week,Bin,week,11,12, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,12,13, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,13,14, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,14,15, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,15,16, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,16,17, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,17,18, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,18,19, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,19,20, 0.0009413738593935419129294
Louisiana,Season peak week,Bin,week,20,21, 0.0009413738593935419129294
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0001112746569162305788209
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0002225493138324611847468
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0002225493138324610763266
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0002225493138324610763266
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0002225493138324610763266
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0002225493138324612118518
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0002225493138324613202721
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0002225493138324608323811
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.0002225493138324603444901
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.0002368255453668296280252
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.0003493518496891990696672
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.0005282282859293451404356
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.0007811865053897497010449
