Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Ohio,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Ohio,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Ohio,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Ohio,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.6999999999999992894572642399
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Oregon,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Oregon,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Oregon,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Oregon,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643160600
Pennsylvania,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321199
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
South Carolina,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178419700
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839400
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
Texas,2 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Texas,4 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
Texas,Season peak percentage,Point,percent,NA,NA, 9.4000000000000003552713678801
Texas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Utah,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Utah,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199
Utah,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Vermont,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Vermont,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Vermont,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Vermont,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Virginia,2 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
Virginia,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Virginia,Season peak percentage,Point,percent,NA,NA, 5.9000000000000003552713678801
Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Washington,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Washington,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
Wyoming,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,41,42, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,42,43, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,43,44, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,44,45, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,45,46, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,46,47, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,47,48, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,48,49, 0.0016262821681103641156124207
Louisiana,Season peak week,Bin,week,49,50, 0.0022761242025381568480912886
Louisiana,Season peak week,Bin,week,50,51, 0.0200040559276796377219387324
Louisiana,Season peak week,Bin,week,51,52, 0.0854821398362467649301166261
Louisiana,Season peak week,Bin,week,52,53, 0.1385194333107989395070802630
Louisiana,Season peak week,Bin,week,1,2, 0.0854837037066099453275214159
Louisiana,Season peak week,Bin,week,2,3, 0.0200393036391616242986035701
Louisiana,Season peak week,Bin,week,3,4, 0.0028793881345183297212897422
Louisiana,Season peak week,Bin,week,4,5, 0.0141112422066133648412833423
Louisiana,Season peak week,Bin,week,5,6, 0.0741973357223229823542709482
Louisiana,Season peak week,Bin,week,6,7, 0.1802782706814626267899370760
Louisiana,Season peak week,Bin,week,7,8, 0.2083074319253388761996603762
Louisiana,Season peak week,Bin,week,8,9, 0.1087987547910567454056973702
Louisiana,Season peak week,Bin,week,9,10, 0.0236958060094278784302179730
Louisiana,Season peak week,Bin,week,10,11, 0.0026200558859191371355312761
Louisiana,Season peak week,Bin,week,11,12, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,12,13, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,13,14, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,14,15, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,15,16, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,16,17, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,17,18, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,18,19, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,19,20, 0.0018670414507311748793239037
Louisiana,Season peak week,Bin,week,20,21, 0.0018670414507311748793239037
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0000734597069031723399167022
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0001469194138063447069384587
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0001469194138063446527283501
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0001469194138063446527283501
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0001469194138063446527283501
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0001469194138063447340435130
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0001469194138063448153586760
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0001469194138063444900980242
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0001469194138063441648373725
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0001469194138063441648373725
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0001469194138063441648373725
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0001469194138063441648373725
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0001469194138063441648373725
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0001469194138063441648373725
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0001469194138063441648373725
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0001469194138063441648373725
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0001469194138063441648373725
