Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Connecticut,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568
Connecticut,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
Delaware,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
Delaware,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
Delaware,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
Delaware,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
Delaware,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118216
Georgia,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568
Georgia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Idaho,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Idaho,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Idaho,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Idaho,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863
Idaho,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Illinois,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
Illinois,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527137
Illinois,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Indiana,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Indiana,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Iowa,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Iowa,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Iowa,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784
Iowa,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Kansas,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Kansas,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Kansas,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Kansas,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568
Louisiana,2 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863
Louisiana,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568
Louisiana,4 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863
Louisiana,Season peak percentage,Point,percent,NA,NA,11.09999999999999964472863
Louisiana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Maine,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Maine,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Maine,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236432
Maine,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Maryland,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Maryland,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Maryland,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568
Maryland,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Michigan,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Michigan,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Michigan,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Michigan,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.79999999999999982236432
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568
Mississippi,4 wk ahead,Point,percent,NA,NA, 6.70000000000000017763568
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527137
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Missouri,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
Montana,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555112
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Nevada,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Nevada,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784
Nevada,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
New Hampshire,Season peak percentage,Point,percent,NA,NA, 2.00000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236432
New Jersey,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236432
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527137
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
New York,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
New York,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118216
New York,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
New York,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527137
New York,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236432
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527137
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Ohio,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446
Ohio,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Ohio,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236432
Ohio,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236432
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118216
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.69999999999999928945726
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Oregon,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Oregon,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
Oregon,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236432
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889777
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
South Carolina,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863
South Carolina,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236432
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568
Texas,2 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 5.29999999999999982236432
Texas,Season peak percentage,Point,percent,NA,NA, 9.69999999999999928945726
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118216
Utah,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559108
Utah,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Utah,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Utah,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Vermont,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Vermont,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Vermont,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
Vermont,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527137
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Virginia,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784
Virginia,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568
Virginia,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527137
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Washington,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779554
Washington,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Washington,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559108
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118216
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236432
Wisconsin,Season peak week,Point,week,NA,NA, 6.00000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559108
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,41,42, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,42,43, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,43,44, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,44,45, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,45,46, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,46,47, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,47,48, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,48,49, 0.00201100729154473798974
Louisiana,Season peak week,Bin,week,49,50, 0.00281458067826213581206
Louisiana,Season peak week,Bin,week,50,51, 0.02473636071271436906449
Louisiana,Season peak week,Bin,week,51,52, 0.10570441580154237015687
Louisiana,Season peak week,Bin,week,52,53, 0.17128859710914601244269
Louisiana,Season peak week,Bin,week,1,2, 0.10570644455030019093211
Louisiana,Season peak week,Bin,week,2,3, 0.02478761918974820704920
Louisiana,Season peak week,Bin,week,3,4, 0.00376874631414351405484
Louisiana,Season peak week,Bin,week,4,5, 0.01896131487986213101649
Louisiana,Season peak week,Bin,week,5,6, 0.08849349279862768480331
Louisiana,Season peak week,Bin,week,6,7, 0.17641118145921275139898
Louisiana,Season peak week,Bin,week,7,8, 0.16223555484799626058567
Louisiana,Season peak week,Bin,week,8,9, 0.07098787808192824622111
Louisiana,Season peak week,Bin,week,9,10, 0.01400948594434763688765
Louisiana,Season peak week,Bin,week,10,11, 0.00148154403602024646765
Louisiana,Season peak week,Bin,week,11,12, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,12,13, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,13,14, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,14,15, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,15,16, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,16,17, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,17,18, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,18,19, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,19,20, 0.00105137179722455671553
Louisiana,Season peak week,Bin,week,20,21, 0.00105137179722455671553
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00010769494171024549835
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00021538988342049102381
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00021538988342049094249
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00021538988342049094249
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00021538988342049094249
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00021538988342049107802
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00021538988342049118644
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00021538988342049069855
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00021538988342049021065
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00022920684736847443392
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00033811317088102370689
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00051123513690713609341
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00075605566886729536936
Louisiana,Season peak percentage,Bin,percent,3.9,4, 0.00109347856394773263779
Louisiana,Season peak percentage,Bin,percent,4,4.1, 0.00154633015589966085930
Louisiana,Season peak percentage,Bin,percent,4.1,4.2, 0.00213826609448703689603
Louisiana,Season peak percentage,Bin,percent,4.2,4.3, 0.00289150985265735141483
Louisiana,Season peak percentage,Bin,percent,4.3,4.4, 0.00382387009724116221782
Louisiana,Season peak percentage,Bin,percent,4.4,4.5, 0.00494478810906902061656
Louisiana,Season peak percentage,Bin,percent,4.5,4.6, 0.00625318172298919717350
Louisiana,Season peak percentage,Bin,percent,4.6,4.7, 0.00773297855466255866508
Louisiana,Season peak percentage,Bin,percent,4.7,4.8, 0.00935131870949455420994
