Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Idaho,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Idaho,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Idaho,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
Idaho,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Illinois,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Illinois,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Illinois,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
Illinois,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Indiana,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Indiana,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Indiana,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Indiana,Season peak percentage,Point,percent,NA,NA, 6.0999999999999996447286321
Indiana,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Iowa,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Iowa,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Iowa,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.7999999999999998223643161
Iowa,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Kansas,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Kansas,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Kansas,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
Kansas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Kentucky,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839
Louisiana,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Louisiana,3 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
Louisiana,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Louisiana,Season peak percentage,Point,percent,NA,NA,11.3000000000000007105427358
Louisiana,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Maine,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maine,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Maine,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maine,Season peak percentage,Point,percent,NA,NA, 2.1000000000000000888178420
Maine,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Maryland,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Maryland,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Maryland,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
Maryland,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.7999999999999998223643161
Massachusetts,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Michigan,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Michigan,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Michigan,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Michigan,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
Minnesota,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643161
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.4000000000000003552713679
Mississippi,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Missouri,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Missouri,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Missouri,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839
Missouri,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Montana,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Montana,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.2000000000000001776356839
Nebraska,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Nevada,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Nevada,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Nevada,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Nevada,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.6999999999999999555910790
New Hampshire,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
New Jersey,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713679
New Mexico,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
New York,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
New York,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
New York,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
North Carolina,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Ohio,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Ohio,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Ohio,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.5999999999999996447286321
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Oregon,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Oregon,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
Oregon,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
Pennsylvania,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Rhode Island,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643161
South Carolina,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.0000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839
Tennessee,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643161
Texas,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Texas,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Texas,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Texas,Season peak percentage,Point,percent,NA,NA, 9.4000000000000003552713679
Texas,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Utah,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Utah,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Utah,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
Utah,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Vermont,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Vermont,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Vermont,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Virginia,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Virginia,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.9000000000000003552713679
Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Washington,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Washington,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Washington,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Washington,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321
West Virginia,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Wyoming,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,41,42, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,42,43, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,43,44, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,44,45, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,45,46, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,46,47, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,47,48, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,48,49, 0.0015864409049757470602376
Louisiana,Season peak week,Bin,week,49,50, 0.0022203628684605890633574
Louisiana,Season peak week,Bin,week,50,51, 0.0195139891535352806573034
Louisiana,Season peak week,Bin,week,51,52, 0.0833879667011178105084923
Louisiana,Season peak week,Bin,week,52,53, 0.1351259328806085624474775
Louisiana,Season peak week,Bin,week,1,2, 0.0833894858899922875039579
Louisiana,Season peak week,Bin,week,2,3, 0.0195478686216387954888152
Louisiana,Season peak week,Bin,week,3,4, 0.0027960362965731102614930
Louisiana,Season peak week,Bin,week,4,5, 0.0137031979188403929548201
Louisiana,Season peak week,Bin,week,5,6, 0.0730579680659749625126764
Louisiana,Season peak week,Bin,week,6,7, 0.1809706578347862471201069
Louisiana,Season peak week,Bin,week,7,8, 0.2128372138097517074495357
Louisiana,Season peak week,Bin,week,8,9, 0.1123971215689726355080325
Louisiana,Season peak week,Bin,week,9,10, 0.0246096208590841775132319
Louisiana,Season peak week,Bin,week,10,11, 0.0027271470395556023612327
Louisiana,Season peak week,Bin,week,11,12, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,12,13, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,13,14, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,14,15, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,15,16, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,16,17, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,17,18, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,18,19, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,19,20, 0.0019437462346326035960570
Louisiana,Season peak week,Bin,week,20,21, 0.0019437462346326035960570
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.0000705094273612161568732
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.0001410188547224323408515
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.0001410188547224322866414
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.0001410188547224322866414
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.0001410188547224322866414
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.0001410188547224323679565
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.0001410188547224324492717
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.0001410188547224321240110
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.0001410188547224317987504
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.0001500650197546214757813
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.0002213675562056425345173
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.0003347129974520055158659
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.0004950005210872696851526
