location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00291894875983179
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00318359538254787
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00378845262971984
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00401749654920997
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00332963642755168
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00205322538413934
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000927868728850153
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000305916659271456
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.55015478621321e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.38953694148648e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.38953694148648e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.38953694148648e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.38953694148648e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.38953694148648e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.38953694148648e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00259172087631601
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.0239061149196e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.04781498022962e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.04782769246799e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.04784655322299e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.04787309132364e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.04790967271242e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.04795900754335e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.0480240645808e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.0481081205402e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.04821420614357e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.04834527424431e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.04850362681786e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.04869073917668e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.04890717830486e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.04915209616763e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.04942361184256e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.13610232151673e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,6.4850016727977e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000229592127492692
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000642407702223061
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00144131059425804
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00262811105794921
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00392982576180793
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00481870499459825
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00480292009352386
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00383818658844576
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.263778203198131
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0429027764788287
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0560655200924624
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0566699476259271
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0389602993651466
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0417330217110989
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0473518906480009
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0280624138502634
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0349324675774496
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0374821975899931
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0283779276451709
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0298585082887126
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0370289028419076
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0270035570542115
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0231843615789834
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0143801972089007
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0161471617009515
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0126961311245435
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0229828572005012
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0117222160329836
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129385919456894
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00869739503594773
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00702175089748739
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00405730564037294
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00734137389685901
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00321695978338309
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00480465415071521
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00375818384770664
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00279769271290584
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00557735865407214
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00279700194190495
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00557735529518243
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00557735482868965
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0037237853499894
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000943431643051167
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00557735743765051
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00279700463549369
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00279700668026657
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00094343905091321
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00094344108319448
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000943442892116644
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.66594883965625e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000943445403495886
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000943445973903499
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00187023093490231
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000943445699938674
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000943444952063102
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.66590369197837e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000943442681552741
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000943441380775903
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000943440113332699
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000943438965653725
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.66531253921376e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000943437236780122
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.66518023448441e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.6651401423081e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.66510963454458e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.66508059742143e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.66504424906335e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.66499226305691e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.6649176055103e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.66481548940528e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000943431708338087
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.66452220929377e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.66433448408348e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.66412538506278e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.66390157039107e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.66367040203468e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.66343938297711e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000943417027092232
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.66300459712486e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.66281140975204e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.66263891629372e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.66248879672693e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.66236122471677e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.66225537345514e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.66216958008483e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.66210155308116e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.66204888138496e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.6620089278605e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.6619792934277e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.66195778527693e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.66194248920766e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.66193217043369e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.66192993653738e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.66192993653738e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.80542668638331e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.80556481353601e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.80582419460573e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.80626068201479e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.04302453442003e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.62875187488202e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000158881681451271
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000390870469095127
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000838348796169952
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00156905173348273
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00256664199089881
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00368203651328624
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00466417194165484
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00528785414567765
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00549978523945503
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0054551187149189
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00539027875054424
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.244981562184746
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.104022012788787
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.329854147268631
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0805094644677981
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0687514871391983
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0441584712513824
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0349257258739299
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0181765487965884
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0193703934635233
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00788910173670143
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00666389459143248
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00297082635072659
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00191860909810539
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000100044741506468
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.97396578555929e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.59820845946698e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.76116958941445e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.3935778438482e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.74666722044278e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,7.31773697629265e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,9.07727532215695e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109771976313123
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000129546501501857
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000149397211916027
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000168662591232013
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000186841585255431
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00020371245846058
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000219425481338003
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00120176580145424
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000250129806909364
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000267537814173213
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000288492106837326
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000314889876555213
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000348662469723992
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000391639322848828
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000445393283722576
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00341263273444773
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00445777180276116
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000678804983306934
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00271357170783717
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00088744863748563
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00293438594941818
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0020791987895459
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00411965677557908
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00227954310743484
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00332370954799177
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00144417686766738
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00534235413720506
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0043771774237707
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00725354022515758
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00236687357505725
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00809746445549117
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0302530098019748
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0185438322399976
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0126304981486168
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0308946685688366
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0211112808469907
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0239062405117904
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0470195843410741
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0566006793859481
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0458799610240578
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0670869051349265
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0351072679747771
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0543988868986185
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0466173563465634
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0378763839718959
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0687976606186251
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0416923112087337
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0378046704927909
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0455273434581161
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0203680481500195
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0193913309716292
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0309902561380892
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0300171428644092
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.008734144440886
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0164686649695915
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0116307469555983
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00872838991862382
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.016466322424475
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00776258759930657
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00486269549073425
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001963128593954
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000997997494160669
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00196700533106994
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.38592186533106e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00293601044966398
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00873892874377734
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00293449567853208
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.08702299199869e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.81902101197704e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.50281905097554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00292321890178798
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00485414978716779
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.47709647558951e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000978911412196826
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00194343155153929
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00387558860393081
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000972154514229111
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.55455167826014e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.54838117339137e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.89206574625436e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.55760703576369e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.5360746588553e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.84454307993121e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.52814637960721e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00193807430023582
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00290696395960797
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.69274988705784e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.081828077752e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.48150972665368e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.97312989010841e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.55428592167586e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.2134726933493e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.92865336308648e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.66719964702512e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.3878707273216e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00102764565741633
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.58811497513923e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.97833511224387e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.18281552517675e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.18394208952642e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.98200423335382e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.59395243460874e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.05132626738356e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.39623508528445e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.67601678357141e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.93735817253295e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.22167142401841e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.56151848831129e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.97899502016077e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.48581116106196e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.08396272797015e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.68389427200562e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.29295611498326e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.5431556325141e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.30453305955619e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.45635990541121e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.15695838472985e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.12357913113905e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.12357913113905e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.12357913113905e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.12357913113905e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.12357913113905e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.12357913113905e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.12357913113905e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.12357913113905e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,8.12357913113905e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.11244149568456e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.33799336453352e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000109804571563624
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000128230424061147
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000148753371757629
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000171450247897937
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000196366043615975
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000223531064257695
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000252939908594774
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000284563799512312
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000318326513028355
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000354123152112104
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000391791477991023
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000431135580818718
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00143911328438571
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00148102332077216
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000556522349743406
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00059963832193234
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00160994285779471
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00165255828083077
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0026614005324177
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00270152869885637
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00370681036965711
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00470949092481337
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00474181587846134
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00186884207775808
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00382771229674443
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0057819358013712
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00289505945019779
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00580604319797643
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0116130106837194
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00193890433372402
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0154719110335536
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0125566561644799
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0125374318909634
