location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak week,Point,week,NA,NA,9
US National,1 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Point,percent,NA,NA,4
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.70402779841015e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.56186962165117e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.31327943726956e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.76735410613901e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.33262654875276e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.02054839108113e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.8364528945522e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.77552373799956e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.81846335308261e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,6.92818360961077e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,8.04868062911885e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400000830804412
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.00254799572585e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.07230382076813e-08
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200001073876767
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00700000983929803
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100001082750052
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300000994394864
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0050000088592967
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00500000806063787
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00800000663456669
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0100000054512531
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0260000015537216
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0469999967544823
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0220000012394659
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0369999977791605
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0939999859390211
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0579999926897417
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0729999892168306
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0829999867194204
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0869999854096867
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0669999889074051
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999864347426
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469999920100824
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0459999918465674
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0619999883495385
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0279999949172819
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0159999971439876
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0109999980202606
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0129999975357251
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0119999976804222
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00299999944574815
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00799999842504407
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00999999801352536
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00699999861140701
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00599999881140045
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00299999941138081
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999961137426
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0049999990113939
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999811367705
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00199999961137426
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.13611552895338e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.13611552895339e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000999999811367705
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999811367705
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.1361155289534e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.1361155289534e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.52785414440505e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.72080686280232e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.37449329642684e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.1312156952659e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.96163282270537e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100000463261226
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,5.71555416603826e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200000619144735
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.44880997726154e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0020000078751472
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,9.04576628062165e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,9.71797065402912e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.001000010035707
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300000994553407
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001041720877
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200001005921465
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0080000085194904
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0170000062700483
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0210000049814539
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0140000058985092
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0190000044279702
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0360000005424019
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03999999919792
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0559999953574226
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0589999940079964
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0629999923685635
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0709999898845721
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0749999882148072
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0619999900159084
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0559999905301895
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0789999853793054
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0409999925637972
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0539999896699657
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0349999932742746
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0399999921518857
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0269999946796613
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0319999936396665
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.011999997622881
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.017999996422429
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00799999842236355
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0089999982223701
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00599999882235045
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00799999842236355
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999962232425
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0029999994223308
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0029999994223308
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999962232425
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999962232425
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.2311150143776e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.23111501437762e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0009999998223177
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.23111501437764e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.23111501437764e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.54480433633755e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.06937265178028e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.74008107080673e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.6716696485214e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.86607158450526e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300000466614978
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200000634869139
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100000794555667
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100000909344474
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100000989522013
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00200001016140284
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500000980391178
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00200001057939286
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00300001060969561
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00700001012258467
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0110000096434476
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0110000098344355
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0200000079518001
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0260000062907304
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0340000038091075
