location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0209705789845598,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0202196622557413,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0253189528019555,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0238286022158297,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0183716871061047,Bin,4.6,4.7
US National,Season peak percentage,percent,0.023359525963121,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0178406165230838,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0214658319376265,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0172132802928591,Bin,5.0,5.1
US National,Season peak percentage,percent,0.020804903515611,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0204576308535201,Bin,5.2,5.3
US National,Season peak percentage,percent,0.021415062948042,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0204070841052707,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0187473260410263,Bin,5.5,5.6
US National,Season peak percentage,percent,0.019058747016092,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0174150742710094,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0131638464896759,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0200594919597802,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0164925091842129,Bin,6.0,6.1
US National,Season peak percentage,percent,0.01228704393084,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120277863996663,Bin,6.2,6.3
US National,Season peak percentage,percent,0.011130788921768,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0141799360388704,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100418706574592,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00984877366955865,Bin,6.6,6.7
US National,Season peak percentage,percent,0.011635036412316,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00885085937254048,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00869870381251947,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0118322064554514,Bin,7.0,7.1
US National,Season peak percentage,percent,0.01039161049848,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0122342325740874,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00950040363577574,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00677315792203698,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00994543850162955,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00657378167306492,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00779036801596063,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00573617079977802,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0095790537964633,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0062212571663036,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00286629449230025,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00475317762466751,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00664298953620635,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00460663385103456,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00388333293891625,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00578306389090049,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00441216440837034,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00239035248125361,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00430191586377806,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00359821356832435,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00289878613266914,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00220364885546632,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00544195414653194,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00213556979671356,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00210744142739714,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00339271500520556,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00206185924991304,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00204384531174529,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00202862576507421,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00136100481736147,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00331507284935531,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000686909109028732,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00133474487377193,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00394858342211626,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00132457046702614,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00132101296884303,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000663360369699051,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000662318292647474,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00197206929487611,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000662318292647474,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00131719379376179,Bin,11.1,11.2
US National,Season peak percentage,percent,7.44279153315557e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.44279153315557e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000662318292647474,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00131719379376179,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00131719379376179,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000662318292647474,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000662318292647474,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00131719379376179,Bin,11.9,12.0
US National,Season peak percentage,percent,7.44279153315557e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00131719379376179,Bin,12.1,12.2
US National,Season peak percentage,percent,7.44279153315557e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00131719379376179,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00131719379376179,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00131719379376179,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00131719379376179,Bin,12.6,12.7
US National,Season peak percentage,percent,7.44279153315557e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000662318292647474,Bin,12.8,12.9
US National,Season peak percentage,percent,7.44279153315557e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0052464468004477,Bin,13.0,100.0
US National,1 wk ahead,percent,5.73397782063927e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.14679556412785e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.14679556412785e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.14679556412785e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.14679556412785e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.14679556412785e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.14679556412786e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.14679556412786e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.14679556412786e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.20240958139993e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.65698642704692e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200004594356855,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0060000794376115,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0380002131415776,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0780002157298239,Bin,1.4,1.5
US National,1 wk ahead,percent,0.211999915305684,Bin,1.5,1.6
US National,1 wk ahead,percent,0.305999735912755,Bin,1.6,1.7
US National,1 wk ahead,percent,0.18799983790769,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0899999363940053,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0669999402562947,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00799999310883357,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00299999760809316,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000999999407796992,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000999999407796992,Bin,2.3,2.4
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.07648909500813e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.07648909500816e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.07648909500819e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,8.21264047448809e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,1.64252809489762e-09,Bin,0.1,0.2
US National,2 wk ahead,percent,1.64252809489762e-09,Bin,0.2,0.3
