location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,3.0,3.1,0.018551464592615
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0218079476431787
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0235671247089978
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230848381142982
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0262794167478735
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220438326448997
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0311020066146526
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0297635416581716
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0328315121439083
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0284604607656957
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0284936849051601
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0329311040317593
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0373318249365188
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0313333306069247
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0297425718799255
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0258994609892181
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0316507603020516
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0225714019002935
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0304956221525384
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0309987958232415
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0203834863994069
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0193805308198796
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0242923578249673
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0166163389892119
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0200437895385292
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0145910206858098
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0158059709024029
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0162884745615343
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0160404086116474
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0143231070715651
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00965713416177335
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0146274917952475
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0122088535960457
US National,Season peak percentage,Bin,percent,6.3,6.4,0.015725811207253
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00889265180344107
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00651395229686849
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00858912718368609
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00919538129884314
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00611112199965249
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0082184028115487
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00737349595770616
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00653640856184292
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003485455802938
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00266122065960442
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00480309641508377
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0054688559540309
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00465785128076857
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00162928233491732
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00378523016137915
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00372288696717377
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00218229475933576
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00286459234064548
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00206851940910027
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00349536728232073
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00196348890034534
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00265477311292065
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00186812474686343
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00256468697235192
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010433602289871
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100549777039041
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000970676788903958
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0016791691135872
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00091023380021215
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000144293989906721
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000121507429826806
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000101489159441408
US National,Season peak percentage,Bin,percent,9.6,9.7,8.40749796911824e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,6.90649593169302e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,5.62570042284858e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,4.54389628291644e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,3.638198216092e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,2.88810631398083e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000762978437441983
US National,Season peak percentage,Bin,percent,10.3,10.4,1.77305558219951e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,1.37101343399702e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,1.05086188125709e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000748233619015534
US National,Season peak percentage,Bin,percent,10.7,10.8,6.0143070563963e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000745524416390209
US National,Season peak percentage,Bin,percent,12.1,12.2,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,5.27516882858477e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,5.27516882858477e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,3.07958220337543e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.15916440675087e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,6.15916440675086e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.15916440675086e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,6.15916440675086e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.15916440675087e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,6.15916440675087e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,8.41838791744825e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000296186702153295
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00090339022566396
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00223657619898799
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00454321141660647
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00768781383432091
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0110910937587831
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0141231775302459
US National,1 wk ahead,Bin,percent,1.5,1.6,0.016601740691872
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0195229695201648
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0204649702880779
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0290286939094822
US National,1 wk ahead,Bin,percent,1.9,2.0,0.044503940466919
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0550994585224144
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0861257404995265
US National,1 wk ahead,Bin,percent,2.2,2.3,0.171711771656237
US National,1 wk ahead,Bin,percent,2.3,2.4,0.190102218685532
US National,1 wk ahead,Bin,percent,2.4,2.5,0.134448186339776
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0844013807770542
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0419531225391096
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0319799099389004
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0132374605824367
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00470263636761482
US National,1 wk ahead,Bin,percent,3.0,3.1,0.005692041008709
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00208208187983442
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000220809731984181
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00244826870592018
US National,1 wk ahead,Bin,percent,3.4,3.5,2.30003696994065e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,5.34228259179624e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,9.8809306393191e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,1.45144283512039e-07
US National,1 wk ahead,Bin,percent,3.8,3.9,1.69061420082414e-08
US National,1 wk ahead,Bin,percent,3.9,4.0,1.56225436393829e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,1.14030607825754e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,8.55311777677897e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,3.68981312839213e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,5.37099358362618e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,6.23544484898293e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,5.71654278975412e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,4.15274263344385e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,2.38814827307386e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0864013022109e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,3.91217041900004e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000111554148540501
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000251883964324337
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000450320265486534
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00063758943001264
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00071489211963747
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000634807388067019
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000446420318810703
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000248597942764106
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000109632233266711
US National,1 wk ahead,Bin,percent,5.9,6.0,3.82786031003602e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.12687871892819e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,8.12894085175506e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,8.12894085175513e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,8.1289408517552e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,8.1289408517552e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.86148988410672e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.72297976821345e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,7.72297976821344e-05
