location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.28769669464365e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.35131779793779e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.53120369343471e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.82736655414006e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.14526577693642e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,8.36657089709464e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000904256309
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.00308570409649e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.0298262960887e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00500000936326889
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.72018929404218e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400000843299775
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100000822516422
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00800000646858689
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00100000708968149
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200000653059921
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00700000537853955
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0140000038782799
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0350000000260719
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0459999976566601
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.033999998872148
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0679999925870447
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0949999874183686
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0789999892448333
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0899999868316764
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.112999982627029
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0849999867925904
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0819999870486714
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0459999927198368
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0579999907102573
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0199999968045336
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0159999974455166
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0239999961551343
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0109999982520056
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00599999905849458
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0149999976068144
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00699999889719678
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0119999980907078
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00099999986498355
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00099999986498355
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00299999954238796
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00099999986498355
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00099999986498355
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00199999970368576
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00399999938109017
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.62813451953783e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.62813451953785e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00099999986498355
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.62813451953788e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.62813451953788e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.51990804360761e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.49638132090103e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.67705227136444e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.29777641016739e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,9.7476254417184e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,8.85141508109483e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,9.27788433390417e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.17912103530079e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0020000136237392
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00500001253773644
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00600000943027951
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00500000627843083
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00500000394069549
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0120000019065976
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0220000009815823
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0340000010755069
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0450000014522674
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0500000011594041
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0599999977387078
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0709999929763705
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0979999861268775
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0979999848029767
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0979999843304918
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0829999866534985
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0749999879433254
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0609999902014946
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0319999948791306
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0329999947178328
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0259999958469174
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.018999996976002
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999982663843
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0109999982663843
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0129999979437887
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00299999955676667
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00499999923417108
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999971806447
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999971806447
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00199999971806447
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999879362264
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999971806447
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999879362264
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00399999939546888
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999879362264
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999879362264
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.06600589568092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999879362264
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.06600589568096e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.06600589568099e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.06600589568099e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.18085067793944e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.47835254714554e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.49914688324077e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.21710010091026e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0020000136645214
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100001454679243
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100001411252688
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100001267904255
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0050000100928984
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0060000081545091
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000056743396
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0230000035671251
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0320000016892917
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0469999988640012
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999945353499
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0839999918199602
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.103999987669269
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0959999877521416
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.110999984098215
