location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000275829188551163
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00503956370706405
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00501919647300795
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00308595559007217
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00498254742144531
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00305157569433525
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00590727682556703
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00110656311989966
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00109236156780194
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00203603363803037
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000108967850239143
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00201125984177956
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00295718394290925
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00294678938259184
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0029372861075995
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00197157185672785
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00100685058604576
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0010003107632635
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,3.76773018771691e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,3.32746889461036e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.99587978582354e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000984879421239358
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.6560990633606e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.64362626510616e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.73120742809433e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,2.91397199693917e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,3.18498507084527e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000992514401222915
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,3.95702984863075e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.43580804135158e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100673997920174
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00101225412802703
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,6.07296903203972e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,6.62915573630165e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00102875384165684
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,7.64740713961316e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,8.0735342828997e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,8.42287909115229e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,8.68198883799986e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,8.84110557528598e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,8.8938622684656e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,8.83781716183833e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,8.67490274975706e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001041258862015
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,8.05455080312208e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,7.61903353202848e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00102834082944209
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,6.56971234545153e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,5.98862948441806e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,5.39196466700259e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,4.79521275778385e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,4.21215819154866e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,3.65460407662393e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,3.13188956635469e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.65110562324667e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.21656842314177e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.83051459349959e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.49308936952536e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.2029297992608e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,9.5729294283503e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,7.52501884972431e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,5.8424901736941e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.48005604443936e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.39338324713103e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.53859594035026e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.87623185580529e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,2.08811189173591e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.13267129485467e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.13267129485467e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.13267129485467e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.13267129485467e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.13267129485467e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.13267129485467e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.75040129802515e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000151057006872573
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000630929896896735
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00123713131492854
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00192420745776179
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00312264374693687
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00327374916013997
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00168475206980756
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000421385199510165
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000487463319566015
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00214747092793291
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0049002929810366
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00625106611457061
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.836589162016256
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00247007268660815
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0012488817948759
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00135215241407224
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00178770556767368
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0284561094493864
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0339921680429404
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0180402002911474
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0211368496172727
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0114322108570946
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00762096686875854
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00381896866904615
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00286846911911805
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00286846911911805
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.25179733350847e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.64635605570552e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.79957106915911e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.44046104441142e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.77444721013607e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.18714049771789e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.47183385415686e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,8.98317984120513e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.41039961762159e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.11884554188756e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,3.0466217412914e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,4.19545871895416e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,5.53635990214041e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,7.00689442654808e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,8.51374839758303e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,9.94433789370124e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.11840025461362e-08
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00200001158556564
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00300001191244082
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.29735502240333e-08
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,1.28668514361775e-08
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00100001220468501
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.18941516415533e-08
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00200001064419184
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.013000006879132
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0200000042376697
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0250000022072208
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0150000043860654
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0110000049936827
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0369999974120617
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0609999904358063
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0489999934066708
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0699999873033604
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0849999828446608
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.105999976709114
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.106999976044172
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0619999880041567
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0689999856069853
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0559999886893457
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0649999857025016
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0309999945633166
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0189999973903572
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0199999966745827
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0119999984816705
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00999999868446459
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00899999866062388
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00300000006216372
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00999999793290645
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00299999970825603
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00199999988160856
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.80107523385935e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00499999899816089
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00199999986066325
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.80136716233291e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00399999946730075
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00100000038674359
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.44400153610023e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,8.01328410642950e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00299999999657627
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00299999997781922
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00200000019647769
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00100000038490168
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.54627208264064e-10
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.42833844716989e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.36066555412534e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.42404993463518e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.66191563628634e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.08283420593954e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.70690375541927e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.94743495719626e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.2087214223806e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.18284081709339e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.25718853083616e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.25718853083616e-12
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.25718853083616e-12
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.25718853083616e-12
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.25718853083616e-12
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.25718853083616e-12
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.25718853083616e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.25718853083616e-12
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000999999733897233
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.25718853083633e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.25718853083633e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.20469462454569e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.40938924909138e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.40938924909138e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.85748226706629e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.18687316901008e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.32446104795057e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.65860886979278e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.01043999267583e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.87744572782878e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.48082286719171e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,2.32981721364966e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.46386976340469e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00100000460144879
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00100000624233445
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00200000774007029
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00100000979282809
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00400001061099886
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00300001227676599
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0100000114038506
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0140000109881222
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0230000088375071
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0280000074684381
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0370000047235348
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0360000044963481
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0559999982809598
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0649999949202193
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0959999853708026
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0689999917191783
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0839999864899057
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0879999843220419
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0649999896379593
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0679999878348029
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0519999912877957
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0329999955907305
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0269999963662295
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0299999947689969
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0159999980174988
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0309999934861317
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0139999979764722
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00600000016146593
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00799999969548521
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00500000062454624
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00300000122076166
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00300000116078448
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00500000043351351
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00500000016332358
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00100000094511019
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00300000007381149
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0010000003417002
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00100000011805025
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000999999957820608
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.28485736639692e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.58164237149865e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.13407575047605e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.96985163071019e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00099999974431727
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00099999974431727
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00199999946895731
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.9677225591464e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.96772255914642e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.96772255914644e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.96772255914644e-11
