location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00178518662511499
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0017540055988395
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0017269833084026
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00170400648900222
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00168486744416447
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000858304418962436
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.48962245452565e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.51899044884039e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000828753969215688
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000823257467519038
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000819270299749611
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.49190911737004e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000814501553027174
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.23485792875625e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00243433758059581
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00162330143192773
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000812344909316808
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.3883867058882e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.3883867058882e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.34976213554633e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.46995242710927e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.74686588490916e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.57998951076292e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.16440009367301e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000134368713085749
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000236749512857584
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00039312306581711
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00061816203045899
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000925819273873784
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00133005829585614
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00265818806210491
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00330926827422482
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00493069010307824
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0043012884426325
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00791488245992921
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00763394161792646
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0090585527818747
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0136836308307908
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0124267482207227
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0164771342547561
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0135423924794471
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0165422957941999
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0141572263257855
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0138032319644181
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0132246424744834
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0101866975346254
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0129781403077994
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0128051034618214
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0186427137218647
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0191153304488278
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0173817905171211
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0206207539913232
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0214127031638099
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0310219091768566
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0258925830409703
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0328018508839355
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0250432370672948
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0326939106275063
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0387890253172605
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0320183932204705
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0407798899539078
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0245141396904961
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0407694018548695
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0311186403152609
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0287737223139696
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0247844285999787
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0304856457961054
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0215416671787012
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0263385157228114
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0278547929559973
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0212363939491096
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.01541597563627
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0152701896099311
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00864357477541434
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0141946550127409
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00840985653780407
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0131869450134633
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00825204742705715
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00901183601170219
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00654315765371012
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00895241870681616
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0032611075745345
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00244167377156909
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00162612307299922
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00567917064245625
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00405723358957943
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00405723358957943
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00486819011219035
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00649010315741219
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00243532054435759
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00243532054435759
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00162436402174667
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00243532054435759
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00243532054435759
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000813407499135753
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.45097652483264e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.45097652483264e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.5630081969958e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000239270780847188
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000362640606314173
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000535998787149716
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000773363596659288
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00108993506428303
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00231175736834075
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0028299652751325
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00265253972872403
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00340110642220635
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00425262183208988
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00518094415481889
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00614516858583043
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00871369975416803
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00877105422285474
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0103116733702671
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0108515332993704
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0111672219575522
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00962429603448544
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0135322494454252
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0107570360778887
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00945132094328769
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0120956131921887
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0098141626266439
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00994206332678505
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0116944817501724
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0158989891696519
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0112120465300636
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0146702115543592
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0157368110164443
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0127962480908335
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0147758280894256
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0160048579564997
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0221636642518338
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0218988087388683
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0216939630386009
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0166759311826416
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0327856827483623
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0318979221097353
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0261674827986218
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0334276639042027
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.024478431356301
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0220228780897279
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0317353050634786
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0309071618463557
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0325121097201653
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0227621996876425
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0259845654411425
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0194713602682396
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0202524937007361
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.025085025789707
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0258612097498778
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0242052580102798
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0144425996074794
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0136045918028986
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0119597261885166
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0192380499758793
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0127302486880097
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0110853078882986
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00943475074287567
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00858777222467128
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0109768818468773
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0109265001542156
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00438417830830702
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00676112288687873
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00995090261638717
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00584665530377452
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00904750712479612
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00252433804080206
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00330731646034554
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00409723902366567
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00327117015377465
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00407174312247024
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0016320454976426
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00243875710957137
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00162677496369815
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00162677496369815
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00405964453153092
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00487060105414184
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00405964453153092
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00162677496369815
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00243773148630907
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00162677496369815
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00243773148630907
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00162677496369815
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00162677496369815
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000815818441087235
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.86191847631482e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000815818441087235
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000113766444720873
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000330669722553789
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000825940159483808
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.0017721595834297
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00328493417137689
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00530789949077674
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00757676802168598
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00972597502475878
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0114505508570337
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.012566757392268
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.697266991089686
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0126032221885189
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.104679572471921
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0334580991835724
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0274661537021651
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0128400556397601
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00931339875680134
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00840967970748539
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00815109023022187
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00743104190595581
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00616444182518407
