location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.93369587747133e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.78725358086138e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.86261161849468e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100001200245438
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.51473193915163e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00600001576955011
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00700001569817759
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200001532649493
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140000110541257
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0510000022728091
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0639999989289087
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.184999975070493
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.179999975809121
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.18799997361973
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118999985801885
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0729999928980743
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0439999963979804
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999992939549
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0179999980278809
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0159999975441377
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999984874525
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00399999929312609
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999850760321
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999946098394
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00299999946098394
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.56485099349119e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.56485099349123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.56485099349127e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.56485099349127e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.01186262971787e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.98214269553905e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00100001183126759
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100001693681281
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00600001916072077
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600001921958771
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0120000156280362
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03200000888263
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0769999985027366
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.132999987277363
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.170999979737274
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.206999971740616
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.136999983358797
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0869999904528144
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0449999959451991
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0299999966598885
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0189999973717224
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0149999974381472
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.011999997755139
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999965362751
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00399999926385113
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999965362751
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000999999848515697
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.34038858371965e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.34038858371969e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.34038858371973e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.34038858371973e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.08710435955379e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.99909282627301e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00100001467473668
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.77177891144772e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800001673326629
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0250000129021888
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0360000098719017
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0869999988117275
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.15199998518906
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.178999979290995
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.191999975824918
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.116999988687523
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0819999930184387
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0489999965721447
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0279999979469927
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0169999981468409
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00799999890534404
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00699999874431254
