location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,52.0,53.0,0.00863058720894512
US National,Season onset,Bin,week,1.0,2.0,0.00840837239470974
US National,Season onset,Bin,week,2.0,3.0,0.00897248486057015
US National,Season onset,Bin,week,3.0,4.0,0.00986678744075845
US National,Season onset,Bin,week,4.0,5.0,0.0101575353094486
US National,Season onset,Bin,week,5.0,6.0,0.00913149713230148
US National,Season onset,Bin,week,6.0,7.0,0.00689216601875125
US National,Season onset,Bin,week,7.0,8.0,0.00426456347215557
US National,Season onset,Bin,week,8.0,9.0,0.00212764552204644
US National,Season onset,Bin,week,9.0,10.0,0.000845617894569454
US National,Season onset,Bin,week,10.0,11.0,0.000265457329044834
US National,Season onset,Bin,week,11.0,12.0,7.9590789979065e-05
US National,Season onset,Bin,week,12.0,13.0,6.88458433721778e-05
US National,Season onset,Bin,week,13.0,14.0,6.88458433721778e-05
US National,Season onset,Bin,week,14.0,15.0,6.88458433721778e-05
US National,Season onset,Bin,week,15.0,16.0,6.88458433721778e-05
US National,Season onset,Bin,week,16.0,17.0,6.88458433721778e-05
US National,Season onset,Bin,week,17.0,18.0,6.88458433721778e-05
US National,Season onset,Bin,week,18.0,19.0,6.88458433721778e-05
US National,Season onset,Bin,week,19.0,20.0,6.88458433721778e-05
US National,Season onset,Bin,week,20.0,21.0,6.88458433721778e-05
US National,Season onset,Bin,week,none,none,0.00479372451359503
US National,Season peak week,Bin,week,40.0,41.0,0.000159447222034217
US National,Season peak week,Bin,week,41.0,42.0,0.000159447222034217
US National,Season peak week,Bin,week,42.0,43.0,0.000159447222034217
US National,Season peak week,Bin,week,43.0,44.0,0.000159447222034217
US National,Season peak week,Bin,week,44.0,45.0,0.000159447222034217
US National,Season peak week,Bin,week,45.0,46.0,0.000159447222034217
US National,Season peak week,Bin,week,46.0,47.0,0.000159447222034217
US National,Season peak week,Bin,week,47.0,48.0,0.000159447222034217
US National,Season peak week,Bin,week,48.0,49.0,0.000159447222034217
US National,Season peak week,Bin,week,49.0,50.0,0.00016600317594864
US National,Season peak week,Bin,week,50.0,51.0,0.00132881552460758
US National,Season peak week,Bin,week,51.0,52.0,0.0161742878081219
US National,Season peak week,Bin,week,52.0,53.0,0.0206846600331271
US National,Season peak week,Bin,week,1.0,2.0,0.0393077065358438
US National,Season peak week,Bin,week,2.0,3.0,0.0659724991183661
US National,Season peak week,Bin,week,3.0,4.0,0.110197207231948
US National,Season peak week,Bin,week,4.0,5.0,0.188912853990026
US National,Season peak week,Bin,week,5.0,6.0,0.274157257620268
US National,Season peak week,Bin,week,6.0,7.0,0.127147010035061
US National,Season peak week,Bin,week,7.0,8.0,0.0832762202794807
US National,Season peak week,Bin,week,8.0,9.0,0.0194326233189734
US National,Season peak week,Bin,week,9.0,10.0,0.010658707474997
US National,Season peak week,Bin,week,10.0,11.0,0.0149678570932735
US National,Season peak week,Bin,week,11.0,12.0,0.0158994002588319
US National,Season peak week,Bin,week,12.0,13.0,0.00607446578223225
US National,Season peak week,Bin,week,13.0,14.0,0.00178298975584935
US National,Season peak week,Bin,week,14.0,15.0,0.000757808014099503
US National,Season peak week,Bin,week,15.0,16.0,0.000756191925619583
US National,Season peak week,Bin,week,16.0,17.0,0.000756191925619583
US National,Season peak week,Bin,week,17.0,18.0,3.85545248496112e-05
US National,Season peak week,Bin,week,18.0,19.0,3.85545248496112e-05
US National,Season peak week,Bin,week,19.0,20.0,3.85545248496112e-05
US National,Season peak week,Bin,week,20.0,21.0,3.85545248496112e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.66079691838256e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.99444758356233e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,5.06389952874264e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,6.37559438982551e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,7.97169169552536e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.89859465822674e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000122091268252987
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000149586199487692
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000182062555540323
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000220123584272927
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000264441926057944
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000315617960515083
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000374297944041273
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000441076644942946
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000516512660541219
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000601047106962719
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000695072163698307
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000798846594767832
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000912436048362657
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00103578452282982
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00116864605622998
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00131051451270946
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00146070016370057
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00161828277126597
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00178209760687328
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00195073986526338
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0021226346752843
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0022959861081139
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00246885792780418
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00263918467807584
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00280480803548313
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00296356509058602
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00311328758798185
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0135858460795803
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0119889755173514
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0146830319608377
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0156382082508317
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013992029102657
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0226609321517995
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0218373273370469
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0192713209023411
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0227133487020863
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0313025670108135
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0286773651123756
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0251727810825761
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0242346378898452
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0310314240286985
US National,Season peak percentage,Bin,percent,4.7,4.8,0.039536692933241
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0376960405695719
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0349842303064217
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0357091506517361
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0347059030086068
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0371434692915914
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0275228350420785
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0222079433538491
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0323955862915982
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02708529350428
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0226404576480274
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0216455881938589
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0197957158569651
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0222584011432817
US National,Season peak percentage,Bin,percent,6.1,6.2,0.021283569269943
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0160102693640744
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0159113653725796
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0201255609805726
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0140128251604769
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0139349667691026
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00955756705427794
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0129364714275257
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0206265082415717
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00851452344576759
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00760191433965072
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0092765231838384
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010093195567432
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00488447845440195
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00570628394933469
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00480777714667787
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00649448382182094
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00732152074490517
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00298289119568673
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00381245920995305
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00119851473921063
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00289153026918817
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00544686635798109
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00283641706406433
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00194957448139654
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00192525071011348
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00190235559258386
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00015863463713994
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000999966916254508
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000981731361733803
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000103938772013245
US National,Season peak percentage,Bin,percent,9.2,9.3,8.89216078341314e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00352013429394043
US National,Season peak percentage,Bin,percent,9.4,9.5,6.35497286655887e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017754046669571
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00176629366897116
US National,Season peak percentage,Bin,percent,9.7,9.8,3.61117250394697e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,2.94122985156668e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000884919250103897
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000880182879776575
US National,Season peak percentage,Bin,percent,10.1,10.2,1.50957831424393e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.18793038321954e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,9.26604446298449e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000868329269580034
US National,Season peak percentage,Bin,percent,10.5,10.6,5.49096687232727e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00172650143227092
US National,Season peak percentage,Bin,percent,10.7,10.8,3.14210843073307e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000863920735421847
US National,Season peak percentage,Bin,percent,11.2,11.3,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000863920735421847
US National,Season peak percentage,Bin,percent,11.4,11.5,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00172508561634581
US National,Season peak percentage,Bin,percent,12.2,12.3,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,2.75585449788106e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00172508561634581
US National,1 wk ahead,Bin,percent,0.0,0.1,5.26922446090658e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.08725973408924e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.65821352687237e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.74690049165692e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.41878011666832e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.90479929478636e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000104847095953842
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000154776368801192
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000222264514463519
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000310679747164437
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00042299729234562
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000561355024519074
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000726738214775859
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000918633726389463
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00113485311879833
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00137148512397793
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00162300519115939
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00188254261876267
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00214226228387508
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0023938113190602
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00262877889104844
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00283920531370436
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00301807378325761
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00315974372478128
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0032603205817745
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00422241358921489
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00333275562048502
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00602067491493293
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0177173216539624
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0203386365441139
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0265542181080556
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0427026630596424
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0434652545273087
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0930672824768229
US National,1 wk ahead,Bin,percent,3.4,3.5,0.115536813564024
US National,1 wk ahead,Bin,percent,3.5,3.6,0.155197957695148
US National,1 wk ahead,Bin,percent,3.6,3.7,0.111654776251976
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0862115221841577
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0689187381078494
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0398765090584162
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0325491189863224
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0433162091090203
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0215236815990084
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00877569288542479
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00959274253691745
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00136141394880987
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00217147756391748
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00207467645642896
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00107329543086049
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000979452971421581
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00179664989669548
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000814672951177908
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000749379201530865
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000697355557896382
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000658081396516847
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000629486637201918
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000608293924424814
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000590564108124228
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000572348492022204
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000550308426992192
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000522186352884799
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000487090651741805
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000445497003908757
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000399064122834763
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000350245457919859
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000301859661401526
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000256643256114903
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000216866941918478
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000184076116308137
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000158978091255959
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000141428699326535
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00013056961363799
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00012498801575485
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000122961685978281
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000122697093912636
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000122550735839928
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000121198063528739
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000117751130028698
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000111799355887491
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000103388824754765
US National,1 wk ahead,Bin,percent,8.0,8.1,9.29310693517672e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,8.10869572104553e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,6.8628911111981e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,5.63154975075553e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,4.47914496580763e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.45257606008031e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.57869987782337e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.8662883296703e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.30873123816644e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,8.89231100625314e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,5.85417804667659e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.73402689271377e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.30746340053058e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.43261448899143e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.29404226458446e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.29404226458446e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.87805302930149e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,7.75610605860299e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,7.75610605860298e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,7.75610605860298e-06
