location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0101252041324015
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00331864686685818
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0202616040611632
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0258224987325429
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0209527556982435
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0208487866155232
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0321628396854548
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0586978532142134
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0472833562480272
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0472906656991987
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0587117150235375
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0539988472194904
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0682701763986482
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0815738411071893
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0511738033328069
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0577752363888287
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0453603221794336
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0462199298775937
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0299801810555247
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0355813384073347
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0203044248719
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0230847166104453
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0049943715226894
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.011608173055925
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0134875736782857
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00967796963177868
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00492183615997803
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00301320775141902
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00584873477292738
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00488224818081266
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0039125954917137
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00484047422424641
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00197077749666149
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00480020365137021
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00193574149950129
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00287283599748191
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.52873618765403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.12224970390414e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.16714718726666e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00190178851721
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74280870232381e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00190072977438388
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.7192461043921e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.71924610439212e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000951224510244136
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000951224510244136
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00379974030266337
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00285023503852362
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.71924610439213e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000951224510244136
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.33493081652587e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.9809192760789e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.31797726196952e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.39829461016617e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000131710943739099
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000174658255231071
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000219999846126613
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000264494811242635
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000306332990960675
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000348154545311897
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000400396332678431
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000483120062761075
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000624213688544522
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00370141798481904
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00308863682394636
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00353345114717771
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0031081682190078
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00365337593995362
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00319024309776235
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00543345682178614
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00841943496887369
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00452639741360994
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00991877645000859
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0113711230399401
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00422953607687895
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00757687952932825
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00723607910093407
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.018420629364578
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0164203241846713
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0173240694301062
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0305693277407781
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0304801783043032
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0312905573419007
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0311208642238627
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0404494825865927
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0431662834122827
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0506827702205767
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0535037858394931
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0402214869675053
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0430990112943346
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0687637964278068
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0450399422605913
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0412348867308503
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0374086416344969
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0335649508348279
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0316089322550713
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0239516314766573
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.021993979880591
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0190948815988187
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0181059352163227
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00763355800875494
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0180603756535308
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0104541055129116
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0123477819636044
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00759839709560496
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00854788478022353
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0056993689878043
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00759837951608378
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00759837951608378
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00664887425194404
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00380035845952481
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00285085319538506
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00664887425194404
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00285085319538506
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00190134793124532
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.33740296583256e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00285085319538506
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.33740296583256e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.33740296583256e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00190134793124532
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.33740296583256e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.33740296583256e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.33740296583256e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.33740296583256e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.33740296583256e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.33740296583259e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00190134793124532
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000951842667105577
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.3374029658326e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000951842667105577
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.80726768061621e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.77938686887484e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000114096682387472
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000159807045454899
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000215732617038648
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000284179872778125
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000370764504688301
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00143547974612995
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000645198717314398
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00181535189788774
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00211059161097126
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0024814760003464
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0048091483502923
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0024090191451938
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00472343376575513
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00884813366145132
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0118892614723579
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00717603968260532
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00705363991687487
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0105986997790732
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0159563447753941
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0212804948673215
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0237739757675727
