location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000652527964458685
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000706774778201056
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000762055141541795
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000817535870982371
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000872304350166592
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000925394713699166
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000975834839708823
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00102265428140765
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00106492616899703
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00110178573879841
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00113247300157325
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00115636026080224
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00117295427396036
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00118193360767567
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00118310826631129
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00117652149018034
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00116235225866658
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00114099237782264
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00111295809211458
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00107890585872298
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00103961564513053
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00099595106861209
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000948836571800355
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000899204293883941
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000847981776911197
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000796051083430567
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.877372707574153
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0102634434417419
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0063858693654115
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00633834684210789
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00437916398451157
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00625069907631814
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00908206552726472
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00426014997979556
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00709721139679437
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00419488394290451
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00416616822567449
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00126873804981282
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00315850225193492
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00217906539015338
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00120123668447588
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00213882793276967
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00307759810463724
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00114632801189879
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00304400966576212
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00015739049548078
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000142559586618873
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00012844480287655
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000115055260736665
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000102423631142742
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00200463348648256
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,7.96336003501078e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,6.95955800732692e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00101755785726925
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,5.25221157905712e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,4.55809141453849e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,3.97495108996033e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,3.50473085056335e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,3.14832690253851e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.90532074390362e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.77388917503664e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.75115542491231e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.83280908775832e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,3.01365492737903e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,3.28636974010591e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,3.64243707948644e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,4.07100503047833e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.55973868963651e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100796153061288
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,5.65874096726797e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,6.23525959172068e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,6.80522604583785e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,7.34949273226616e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,7.8491883731532e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,8.28620231401612e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0010434630747978
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,8.91027716082746e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00104775271280086
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00104829346498634
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,9.06998682589149e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,8.90276502274986e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,8.63148364403398e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,8.26609116743157e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,7.81912918006144e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,7.30573196779908e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,6.74224410307916e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,6.14589963985677e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,5.53356472838162e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,4.92114086861226e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,4.32277431809744e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,3.75057804220625e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,3.21413638594787e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.72072648983743e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.27477785425479e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.87858582976735e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.53229945807245e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.23451999042564e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,9.82432452113931e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,7.72263366935021e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,5.99592003604921e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.5977069686328e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.48249701402471e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.60526210461676e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.92550365146064e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000978447462497643
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.12850427974776e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.12850427974776e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.12850427974776e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.12850427974776e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.12850427974776e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.12850427974776e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.74394001501055e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000150512418237055
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000629010738284697
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00123766549617869
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0019464869853649
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00319309741934416
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00336910493655074
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00174034309830375
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000434844016560471
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000490489407195895
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00215764282472807
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00492510133337333
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00626701991955947
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.87628744710218
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00246151202965759
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00125771045897376
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00134166596052949
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0017503057436523
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00179903607905132
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.021613489320966
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0208869888985594
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00783107185831768
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0114413255108277
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.01143229531163
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00477312445068189
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00667574469666706
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00382181432768931
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.05122971384619e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.10245942769238e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.10245942769238e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.49296800629044e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.39267419064749e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.1532160406047e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.31212394820413e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.35164495949621e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.69856065354305e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.28196964902502e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.01299626458109e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.98611869121761e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,4.19343675738506e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,5.5881939778898e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,7.08545192621799e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00300000787590282
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,9.93582727954643e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.10707021204398e-08
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100001168059526
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00500001127829627
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00800001081027274
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0180000084536429
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0320000049488752
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.027000005680877
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0250000055558144
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0519999985479669
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0589999960890708
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0899999879865131
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.104999983593403
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.121999978758016
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.102999982334836
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0829999861752001
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0599999907329164
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0499999922871462
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0339999952835167
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0269999962781836
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0189999976479765
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00799999989273404
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.018999997199361
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0109999990728916
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00500000056531616
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0119999990425868
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.88219284753446e-09
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.007000000201344
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00100000143582407
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00200000095464458
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.12542290216077e-09
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00499999966665874
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00599999917321804
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.62847677167892e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.15074528979051e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000999999885867288
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.07104584797847e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.89104219239117e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.81713888686154e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.81517496316306e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.81517496316308e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.8151749631631e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.8151749631631e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.08000039018609e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.16000078037217e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.16000078037217e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.16000078037217e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.16000078037217e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.16000078037217e-11
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.05424842938568e-11
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.56737907771076e-11
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.6821848511158e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,6.54820305973273e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.41397795776345e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00100000251016138
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00300000413694521
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,7.77620766112422e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00500001022193874
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00700001349525081
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0160000145327979
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0200000155644981
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0270000145985307
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.050000008792026
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0660000036950515
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0749999994522344
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0849999944844073
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.1019999878993
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.095999987141371
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0909999867134617
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0799999879468188
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0599999912081116
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0459999929584566
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0399999929485961
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0259999951370626
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0159999968055069
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0199999955450333
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0179999958747815
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0119999972247596
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00899999790984826
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00899999790686544
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00199999953481453
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00499999883678925
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0029999993021134
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00299999930237544
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.62505510363777e-12
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000999999774383678
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000999999792807918
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000999999844444574
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000999999962665734
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.14080643874767e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00100000050187473
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.09020874641617e-09
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.35399809976149e-09
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.40707233494267e-09
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.22357212739636e-09
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,8.90301431214385e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.42051415018909e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00100000004349233
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.17694476119301e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.1974103707078e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.68507520915806e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000999999783455057
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.61013580827185e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.61013580827185e-11
