location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00100005865836486
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00300004411252022
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00100003468896465
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00200002110859128
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00400000824274002
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00400000157592713
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00799999080958069
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00899998689366575
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00699998912165169
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00699998864455019
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00899998514110859
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0169999717991303
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0139999768498328
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00899998533614725
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0129999790143826
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0159999745945375
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0179999721292314
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0339999466481155
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0219999678994021
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0259999624488678
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0179999765965051
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0329999518896985
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0239999664494669
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0259999621644301
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0309999525942719
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0259999596449427
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0329999469255498
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0219999644400073
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0299999506269337
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0269999553317052
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0269999551884513
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0269999551585
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229999618130846
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0239999601494385
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0339999435129769
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0229999618130846
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0229999618130846
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0239999601494385
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0149999751222539
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0219999634767308
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0119999801131923
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0209999651403769
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0189999684676692
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00999998344048464
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0139999767859
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00799998676777695
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0169999717949615
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0149999751222539
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00899998510413079
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00899998510413079
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0139999767859
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00299999508600773
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00999998344048464
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00599999009506926
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00699998843142311
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00699998843142311
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00499999175871542
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00499999175871542
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00599999009506926
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00499999175871542
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00399999342236157
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00199999674965389
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000999998413300041
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.69461971705785e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00899998510413079
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.28635456975126e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.16859009812253e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.98586426938748e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.96112143561152e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,5.08372597625471e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,6.34996295560655e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,7.7846079833696e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,9.46663994383756e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.15501255845749e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.42679237192581e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.79073936628099e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.27496748002712e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.8980373118824e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,3.65912646313292e-08
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,4.53048055010765e-08
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00200005122338085
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,6.35234328755885e-08
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,7.13199325318818e-08
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,7.71188005846264e-08
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,8.03559752802387e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,8.08563498786782e-08
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00200007551446213
