location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,9.14388896094941e-05
US National,Season onset,Bin,week,41.0,42.0,0.000106444176919792
US National,Season onset,Bin,week,42.0,43.0,0.000376851597088351
US National,Season onset,Bin,week,43.0,44.0,0.00128962736084289
US National,Season onset,Bin,week,44.0,45.0,0.0035049241708629
US National,Season onset,Bin,week,45.0,46.0,0.00760341256358263
US National,Season onset,Bin,week,46.0,47.0,0.0132734767840728
US National,Season onset,Bin,week,47.0,48.0,0.196643542550561
US National,Season onset,Bin,week,48.0,49.0,0.27947783524432
US National,Season onset,Bin,week,49.0,50.0,0.13388842166439
US National,Season onset,Bin,week,50.0,51.0,0.0818163294719207
US National,Season onset,Bin,week,51.0,52.0,0.0588993217117275
US National,Season onset,Bin,week,52.0,53.0,0.040558824073497
US National,Season onset,Bin,week,1.0,2.0,0.0291353136090866
US National,Season onset,Bin,week,2.0,3.0,0.0321358361080698
US National,Season onset,Bin,week,3.0,4.0,0.0251476375069425
US National,Season onset,Bin,week,4.0,5.0,0.0220465918802297
US National,Season onset,Bin,week,5.0,6.0,0.0185641092951463
US National,Season onset,Bin,week,6.0,7.0,0.0134560517704076
US National,Season onset,Bin,week,7.0,8.0,0.00903396406694733
US National,Season onset,Bin,week,8.0,9.0,0.00414928111781743
US National,Season onset,Bin,week,9.0,10.0,0.00164866849093917
US National,Season onset,Bin,week,10.0,11.0,0.000517466870552249
US National,Season onset,Bin,week,11.0,12.0,0.000155134577199258
US National,Season onset,Bin,week,12.0,13.0,0.000134189763320259
US National,Season onset,Bin,week,13.0,14.0,0.000134189763320259
US National,Season onset,Bin,week,14.0,15.0,0.000134189763320259
US National,Season onset,Bin,week,15.0,16.0,0.000134189763320259
US National,Season onset,Bin,week,16.0,17.0,0.000134189763320259
US National,Season onset,Bin,week,17.0,18.0,0.000134189763320259
US National,Season onset,Bin,week,18.0,19.0,0.000134189763320259
US National,Season onset,Bin,week,19.0,20.0,0.000134189763320259
US National,Season onset,Bin,week,20.0,21.0,0.000134189763320259
US National,Season onset,Bin,week,none,none,0.0252717865773841
US National,Season peak week,Bin,week,40.0,41.0,0.000336721533270212
US National,Season peak week,Bin,week,41.0,42.0,0.000336721533270212
US National,Season peak week,Bin,week,42.0,43.0,0.000336721533270212
US National,Season peak week,Bin,week,43.0,44.0,0.000336721533270212
US National,Season peak week,Bin,week,44.0,45.0,0.000336721533270212
US National,Season peak week,Bin,week,45.0,46.0,0.000336721533270212
US National,Season peak week,Bin,week,46.0,47.0,0.00151072634261625
US National,Season peak week,Bin,week,47.0,48.0,0.000923723937943229
US National,Season peak week,Bin,week,48.0,49.0,0.0032717335566353
US National,Season peak week,Bin,week,49.0,50.0,0.00387258086125475
US National,Season peak week,Bin,week,50.0,51.0,0.00456720678560157
US National,Season peak week,Bin,week,51.0,52.0,0.0230147496703073
US National,Season peak week,Bin,week,52.0,53.0,0.0449565666954231
US National,Season peak week,Bin,week,1.0,2.0,0.0329869305894174
US National,Season peak week,Bin,week,2.0,3.0,0.055710328190253
US National,Season peak week,Bin,week,3.0,4.0,0.10267719769396
US National,Season peak week,Bin,week,4.0,5.0,0.170681928978412
US National,Season peak week,Bin,week,5.0,6.0,0.26092492539157
US National,Season peak week,Bin,week,6.0,7.0,0.119647361283281
US National,Season peak week,Bin,week,7.0,8.0,0.0808749369566122
US National,Season peak week,Bin,week,8.0,9.0,0.0259796900257524
US National,Season peak week,Bin,week,9.0,10.0,0.0154825693428149
US National,Season peak week,Bin,week,10.0,11.0,0.0214737211477875
US National,Season peak week,Bin,week,11.0,12.0,0.0171506905949856
US National,Season peak week,Bin,week,12.0,13.0,0.00687652509436102
US National,Season peak week,Bin,week,13.0,14.0,0.00189541041932261
US National,Season peak week,Bin,week,14.0,15.0,0.000670619966160185
US National,Season peak week,Bin,week,15.0,16.0,8.02562762025521e-05
US National,Season peak week,Bin,week,16.0,17.0,8.02562762025521e-05
US National,Season peak week,Bin,week,17.0,18.0,0.0018412634902216
US National,Season peak week,Bin,week,18.0,19.0,0.000667258680875569
US National,Season peak week,Bin,week,19.0,20.0,8.02562762025521e-05
US National,Season peak week,Bin,week,20.0,21.0,8.02562762025521e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,3.42919228118728e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,8.24395734183684e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000104448377323781
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000131421743238433
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000164217785737665
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000203779576082284
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000251179262005434
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000307537752157884
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000374051933068485
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000451939349329544
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000542555892215012
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000647107534606966
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000766890736549275
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000903094480625938
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00105683164415554
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00122897475430246
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00142029510784825
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00163129220205951
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00186207421883465
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00354009280051425
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00309585138213971
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00623866389131705
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0044015771658614
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0068620491851721
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0079073558681906
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0082484497662983
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0185890749997402
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0125152026846663
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0150057647595073
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0132083103521088
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0185392396539844
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0174321313703039
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017734410523906
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0208694783088862
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0254058255002505
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0242019939883381
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0286754474375638
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0338270552013954
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022523723188778
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0254570913616111
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0319195281495355
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0247798978587874
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0290216911473749
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024659707664576
US National,Season peak percentage,Bin,percent,4.4,4.5,0.039534061248953
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0251090015330273
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0249289746696587
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0261490262938481
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0216349380394211
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0213836469570746
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0204026136213051
US National,Season peak percentage,Bin,percent,5.1,5.2,0.021551091139157
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0234053628418212
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0231140465695356
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0178254836726244
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0203911889753964
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0208208894665037
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0141204837802528
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0131402766085067
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0164543675539824
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0176397533566162
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00884552985714854
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011486012124452
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0084302748932435
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00752986439266732
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0123533674345132
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011479487936124
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0120453665256982
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00833978315034074
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00607213294179093
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00452759869076464
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00584653242218907
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0050313872127322
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00350879188588983
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00413302173585532
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00547571289359959
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00396720546263526
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00603107305485279
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00381514174567344
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00374324187897713
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00510137355522106
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00432046745497972
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0035419172107961
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000624412622525678
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00199224032720382
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00122142951666545
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00188114460442161
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00183018303835123
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017825207672709
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00173829141344052
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00169759077628036
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00166045162508038
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00019929740318717
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00302440411369428
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000856334592403437
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000832882590373941
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000812473907035611
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00222246660369747
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000779856312237517
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000767165569432958
US National,Season peak percentage,Bin,percent,10.0,10.1,4.27426606022864e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0014615279629128
US National,Season peak percentage,Bin,percent,10.2,10.3,2.6715068424749e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00144843433705675
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000729916446102307
US National,Season peak percentage,Bin,percent,10.5,10.6,1.23595989521579e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,9.3927548485825e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,7.07669814984913e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000720002535925546
US National,Season peak percentage,Bin,percent,11.4,11.5,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000720002535925546
US National,Season peak percentage,Bin,percent,11.6,11.7,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000720002535925546
US National,Season peak percentage,Bin,percent,12.8,12.9,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,6.20761184315721e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,6.20761184315721e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,6.62224200006882e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,1.32444840001376e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,6.42385409322143e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000527681027918573
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00114914459199364
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00100958426228447
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00200609707256799
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000850546382950993
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0146642426059211
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0401579610657594
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0808053899385798
US National,1 wk ahead,Bin,percent,1.9,2.0,0.155960114164609
US National,1 wk ahead,Bin,percent,2.0,2.1,0.23468212556415
US National,1 wk ahead,Bin,percent,2.1,2.2,0.203511406630578
US National,1 wk ahead,Bin,percent,2.2,2.3,0.130735977419224
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0603480224472
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0433767976848237
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0186500375309055
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00490070601858504
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00489978335556315
US National,1 wk ahead,Bin,percent,2.8,2.9,1.15966720582432e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000979955315720046
US National,1 wk ahead,Bin,percent,3.0,3.1,3.6072784046215e-19
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0653172289872e-16
US National,1 wk ahead,Bin,percent,3.2,3.3,4.54910341482947e-13
US National,1 wk ahead,Bin,percent,3.3,3.4,4.32277000344184e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,9.31265326012397e-08
US National,1 wk ahead,Bin,percent,3.5,3.6,4.66633853013751e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,5.63939638908758e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00017122052155415
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000134096318169142
US National,1 wk ahead,Bin,percent,3.9,4.0,2.6921173261506e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.50057878947727e-06
US National,1 wk ahead,Bin,percent,4.1,4.2,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.0,5.1,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.20525907416939e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.20525907416941e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.20525907416943e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.20525907416943e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,4.23181311482785e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,8.46362622965569e-06
