location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.20829437987341e-11
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999875673055
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.20829437987341e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.20829437987341e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999999875673055
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.20829437987342e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.20829437987343e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.20829437987343e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.28107181971586e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.01614284003607e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.90986545847953e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.92383943670854e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00100000482081532
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.88930229588255e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.61215867526509e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00200000678839981
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00300000682049476
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00300000675122408
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00900000569377336
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00600000576165337
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.019000003597973
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.015000003746346
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0250000020191124
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0360000002337976
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0529999977462942
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0649999960699508
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0649999961315562
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0729999951329061
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0669999959804005
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0769999944922113
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0539999972980107
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0609999958033234
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0559999957901899
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0499999958461897
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.042999996066231
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0319999969345739
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0249999973997557
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0249999970564253
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0229999971107115
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0169999978026325
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0109999985543458
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0109999985234317
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00899999879195818
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00499999933759773
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0129999982463186
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00899999879195818
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00799999892836807
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00499999933759773
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0019999997468274
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00499999933759773
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00499999933759773
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00099999988323729
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00299999961041751
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00099999988323729
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00099999988323729
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00099999988323729
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00099999988323729
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00099999988323729
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0019999997468274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.96471793332877e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.96471793332879e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00099999988323729
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.96471793332881e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.96471793332881e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.57956758287029e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.50843561246394e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000204913303496744
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000493506580063872
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000947726640787249
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0015429259354387
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00226081320321921
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00304266172105436
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00367815618054936
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.95625397914972
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00355221091289215
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00281230681255986
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00198028905827163
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00147250625263393
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00163232926999803
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00244149887184248
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00340931836140775
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00386037148922923
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00344404937212391
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00239690790654936
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00128730803317987
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000527102966541307
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000162670867046529
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.83273964865641e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.1298608133957e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00228555220974862
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,2.31747842788762e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,5.28253044039376e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,6.22642892607627e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,7.2641902507721e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,8.39244564677504e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.60626582918361e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0001090059449758
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000122709854704745
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000137144290991477
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0001523104590503
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000168246843490324
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000185045389470035
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000202851753999736
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000221876771331613
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000242380983654448
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000264679116359384
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000289116384227431
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000316053371193173
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000345854073150286
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000378832558588114
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000415258269885588
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000455295323856915
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000499010125457119
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000546332989620428
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000597063601257802
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000650837796977402
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000707150288016637
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000765354453459627
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000824683018221544
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000884265305141883
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000943148479304235
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00100032507138655
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00105478084242059
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0011055027134784
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00115152118283552
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00119192874634651
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00122592330900073
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00125283630170583
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00127213457078331
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00128345940214437
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00128658442455887
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00128152333423071
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00126842861282213
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00124767471220107
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00121976627780996
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00118535664154105
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00114523256092656
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00110027360743746
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00105143056811215
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.000999668930253815
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.000945958118448367
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000891226275903765
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.928442628615936
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00363921262425737
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00358628940812868
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00258287685587571
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00158178675278775
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00058333198973494
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00149245128626112
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00430922081732109
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00141468879843971
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000427695490159606
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00134808431843336
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000366163606965024
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00224353112757215
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000313350752074533
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00124194195740066
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000267231407319544
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000246109556194324
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00022603901498389
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000206885691486363
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000188563518939865
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00112339475750057
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000154271247193665
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000138322460375733
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000123232363367707
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000109068622565002
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00104827562518804
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00103620076017912
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00102528469362696
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,6.32298348141139e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00195955613661042
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,4.77295543907676e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,4.19804464559695e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,3.75830819308348e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,3.45310889088853e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,3.28009625701293e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.2356488917027e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,3.31445106867832e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,3.51016282441456e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,3.81397841510609e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,4.21574484299479e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,4.7026339250453e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,5.26015259001592e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,5.87159974137459e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,6.51820542790208e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,7.1794808669849e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,7.83376476673959e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,8.45889568438574e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,9.03305589719771e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,9.53532632879053e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,9.94720465734074e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000102527291068607
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000104403193591259
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000105024152695065
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000104361033124721
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000102436437870805
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,9.93147190700531e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,9.51102797339085e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,8.99673806194659e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,8.4060128187044e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,7.75765645737795e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,7.07149728252195e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,6.36694074536762e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100899067080809
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,4.97379943376551e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,4.31542810128079e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,3.69819632058659e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,3.13047712381749e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.61736706705285e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.16150716428205e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,1.76306888950517e-05
