location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00592074646506312
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00890298517296145
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00345924690229551
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00246862526733903
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00768047063810563
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0046080368282301
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0196711135148892
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.032400136956159
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0172158798270768
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0278184397636718
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0505250468144084
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0622272015753715
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0602349428123809
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0631623504126122
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0794317330278252
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.088558495288522
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0590621800698689
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0686492700943932
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0441332291085587
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0282409219392149
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0448889186756777
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0190499283799154
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0206035608257086
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0179692328317935
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0102650264615519
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00940849046159714
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00260281650730075
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00519115659540029
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00779365669862964
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00529059346433126
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00278851557675189
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00368564078446689
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00115014236943896
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00199629717343162
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000258017283896833
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00105960388289536
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000150459348061592
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00180412425224706
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.90048932251108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.18451521112621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.55628104504774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.8876831486986e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.48797408468227e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000855931964734815
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0025610423727476
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000855931964734815
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000855931964734815
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.37676072842188e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.37676072842191e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.37676072842194e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.37676072842194e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000703153525498079
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00191219109555852
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00269972510886398
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00357173494691844
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00445204479956441
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00526761855894682
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00597419383646241
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00656915901141442
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00793476360186728
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00839872661088045
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00796292657026328
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00828447674154641
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.011832469476707
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00828290521546784
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0095192854255001
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0070375720958987
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00775754571000958
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00586214372269589
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0057721529142182
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0101667969260621
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00972518581535646
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00784383300541406
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00956653200346316
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0113803262158459
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0148879263681681
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.028540316505609
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0335497302545351
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0324841666131905
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0356114718570465
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0489430731024147
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0520510354729995
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0620029967801818
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.060897809584073
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0453214694851633
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0553411346194182
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0440674424209924
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0490172714741151
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0267150283334789
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0393993991039601
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0359154743743068
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.024784036224597
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0179345343996604
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0196235302261379
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0102372633800798
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0110880033307583
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0187610001668159
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0127931137387711
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00767778251473277
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00256245129069441
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00682522731072638
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00170989608668802
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00170989608668802
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00256245129069441
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00512011690271359
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00170989608668802
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00341500649470081
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00256245129069441
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00170989608668802
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00256245129069441
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.78567867523525e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.7856786752353e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000857340882681628
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.78567867523534e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000857340882681628
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000336584531077772
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000979090197963397
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00151534988357941
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00220740399238716
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00303321194687246
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00394310209936795
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00486810582182572
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00573543792885608
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00648580212907217
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00708465934820831
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00837485567561227
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00780335115567694
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00793262526580443
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00875731831792662
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00855742476211711
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00817061768576994
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00759686624190467
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00771432562570093
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0060190705349999
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0077006056576453
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00601946135802824
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00616385908079125
