location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.43100114767671e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.43100114767671e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.43100114767671e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,9.43100114767671e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,9.43100114767671e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000105275141579489
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000278883868565109
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000388788564429254
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00147608806705381
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00162135844546237
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00177267384437984
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000961930685807861
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00300521727536329
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00310790355898508
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00413470598904382
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00512769613190593
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0108759193330873
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0108616260404956
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0223203418029541
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0280374737647873
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0232358730101756
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0337560744022815
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0328023797368483
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0395079817928327
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0452524896065053
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0481137812353868
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.051913252198479
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0604758750123147
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0460520753452142
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0698914023604207
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0449209693673102
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0362214912793076
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0447576393815051
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0456539928298664
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0264719188266277
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0398415870287341
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0340855021090944
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.024511680443533
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0206877168605586
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.009216360507691
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.018806668869882
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0121389355980804
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0217481707939878
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00456868985361624
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0103547164436186
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00464805663047595
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00562176564300327
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00274263634452837
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00653366186858162
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00455581015066379
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00351296187396512
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00532725682116946
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00235258384930028
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00321004920692222
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000250758277670312
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00496182177972819
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000119566971268467
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,7.71093901263927e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00100444741413249
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00289877674669839
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.5732464752507e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00192324514539202
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,8.87099065356483e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00192273528706459
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000965792556883446
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000965787699811352
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00192272042253832
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,8.84525643666234e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,8.84345854767876e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00287965112834806
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,8.84148939233182e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000965777701090262
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,8.84140193638064e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000965777701090262
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.8414019363808e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.8414019363808e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000223699294102171
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000500349009624946
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000571244328812666
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00351133778386999
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00357686617023146
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00172295364453029
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0036899105060909
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00182162304821108
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00760140201055566
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0057190621029379
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0239270814183924
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0134233888492478
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0258842839721011
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0354740220205515
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0335812487269601
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0450867321507804
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0489375653447906
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0652283874112156
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0642925565579374
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0537835744979841
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0595365888911945
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0595400951798354
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0537924927512887
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0451635699834424
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0422653707951148
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0489259909082683
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0316535995765333
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0201147419879057
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0286653730081214
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0199871765244149
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0227905956580771
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0150685052191002
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0169189486335375
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0101623918499248
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00915494122385799
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00719979453971345
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0100399207442725
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0109775497447746
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00522817588652114
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00427443649703719
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00428723877180737
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00430754940574102
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00337571498520068
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00244551652975386
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00151363062742015
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00249072672185143
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00441707824483847
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00154896711494624
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00154063231419578
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0024779392197824
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000533796240057003
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000494375079682296
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00044790674599142
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000396869331093453
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000343834150496224
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00029123072684314
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00215501348310725
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00019517515979789
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00111134856716246
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00107633944778897
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,9.02522600117957e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00198054743109918
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.81422528336423e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.3976189909633e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.34363226807613e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000972735378764017
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.04115790054959e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,6.97581024127677e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.47994289752412e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.47891506008295e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,6.47862785115974e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,6.4786278511598e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000963414927005041
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.47862785115986e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,6.47862785115986e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000165769755983481
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000403212610710134
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000508512938517481
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000622105753797393
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00169589536331826
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00276714614996411
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00574394463366107
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0106213761282961
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.013568379852555
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0145837351316111
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0318501301498402
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0414468179968593
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0424205607333782
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0558278083807426
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0520067191476942
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0587103455167793
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0558434048318047
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0644574755190273
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0481869711574517
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0663595200908557
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0519873182634342
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0557863358528281
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0452199919941148
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0365564312418994
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0364953645655312
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0259000365055724
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0344381007140448
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0200075272913699
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0180185388253395
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0179486868818203
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0131032997094446
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0111414515745224
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00632437638135515
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00343835061941772
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00726797401136481
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00537101826943744
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00539894396648263
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00543222941237279
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00450731164959658
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00261752239292073
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00262790674847452
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00644834548348141
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00355089825069593
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000634933939739537
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00153123048237836
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000502803274622468
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00138279463454452
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000348800383619632
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00219007389562491
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0011683600982722
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00111336333630083
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00106879400875298
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00103424480078375
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.1637075283206e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.33328575328693e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.07950282252925e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.25376824648818e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,8.05622740177408e-06
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,7.72626471162625e-06
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,7.72391660088397e-06
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,7.72216776571669e-06
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,7.72088682587654e-06
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,7.71996455863376e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,7.71931606300905e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,7.71911955827034e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,7.71911955827034e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000964655418712151
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.71911955827034e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,7.71911955827034e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,7.71911955827034e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,7.71911955827034e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,7.71911955827034e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,7.71911955827034e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,7.71911955827034e-06
