location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0229924272852109
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0137997524609005
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.01450459814144
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.015909491642258
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0215452313355194
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0193880021567207
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0214555707044399
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0185546191804951
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0156342022419116
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0162300445168307
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0210503986902281
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.013127227296274
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0150890356939271
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0184535143338975
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0175668315532689
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.017381397097277
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0179001611961928
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.012055312706692
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0139911150427807
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0159323561106391
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0108106206303213
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0155976519932216
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0175677289595717
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00752997854929643
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0066972587494365
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0178980658820081
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0100208874957654
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00427723704825615
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00915104316573491
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0069641973437032
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0111497248145069
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00968595014191653
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0089351560373651
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.010310185337889
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00461799133864444
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00599913678384946
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00596806492210095
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0108879776602908
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00378886306890829
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00517575290857572
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00656380783481357
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00441778693382771
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0051015201544008
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00649396088633372
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00081746642590254
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00150654022541953
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,7.63668055724594e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00430475613709317
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00358556571986864
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00216112594510415
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00427374486689852
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00355959773540176
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00284679832727008
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00142808687352682
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000717435455965351
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,7.59703380926099e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00283378733628241
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00283221234642461
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,3.2595976808701e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000710332767121928
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00141740608836116
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00353862605207884
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00212447940960038
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000710332767121928
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00141740608836116
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00141740608836116
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00212447940960038
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,3.25944588269963e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,3.25944588269963e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00141740608836116
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0367710721503225
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.36433583118707e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.67286716623741e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.67286716623741e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.67286716623741e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.67286716623741e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.67286716623741e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.67286716623742e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.67286716623742e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.17939231062713e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0010000013539095
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,8.39707248095811e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00900001846177083
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.034000029991634
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0400000488948592
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0980000212086734
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.114999992997835
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.196999949769876
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.185999950859118
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.121999975438879
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0769999909122807
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0489999935582516
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0209999968218818
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.022999995283202
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00900000143946998
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00400000299272046
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00200000516931563
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00300000593480005
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0040000037291863
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00500000016678153
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,3.9523491865486e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,5.59782362329579e-11
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000999999662379544
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.08313138468111e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.08313138468116e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.0831313846812e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.0831313846812e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.81960688689861e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.36392137737972e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.36392137737972e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.36392137737972e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.36392137737972e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.36392137737972e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.36392137737972e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.92950474489687e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.46125324229634e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,3.71110809172783e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0100000065920592
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00900001801325494
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0160000264085212
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0410000217180178
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0700000080038445
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100999990941634
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.104999986913163
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.1209999816011
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.145999973721773
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.111999986664656
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0749999975829615
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0619999974230719
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0300000046536721
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0309999998183938
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0249999985732593
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0110000010828517
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0109999986743967
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00699999854913303
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0039999988498164
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000999999703690478
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00299999886865873
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000999999645562265
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00399999848020696
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0019999992571105
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0019999992571105
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.40140349400036e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.40140349400039e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.40140349400042e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.40140349400042e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.37337631687749e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.4746752633755e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.4746752633755e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.4746752633755e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.4746752633755e-10
