location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.8045887507661e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.36091775015322e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.36091775015322e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.18504560746173e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400922418429859,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120382706441335,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0161050952824457,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0580874231756306,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.110107212828925,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.122193266544922,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.142048137407884,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.13987822488625,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0899114879245449,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.12174443902711,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0957632515142,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0299251202953881,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0219406780428474,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0179612540534341,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00401863025957612,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0080094263427965,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400603958297258,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.78343381340348e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.02344460625009e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.69198460041237e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.47509464983575e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.23827776480535e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.84467913760045e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.28652592974118e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.39772608642829e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.95045437698218e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.07888984771359e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.58391402678724e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.98892530849077e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.90528609125496e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.92976655670144e-14,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.45047675561329e-17,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.1564104169206e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.23038672007269e-21,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.25711258859878e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.03040445277884e-22,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.08987816657193e-22,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.22756852825483e-22,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.75392145822404e-22,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199412303610151,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.19086109142642e-21,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.85350959178502e-21,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.6723732263235e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.01488117625877e-21,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.90025177058439e-21,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.88684155686183e-22,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.77923707624796e-23,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.68634579091354e-22,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.75525817336769e-24,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.56714258345047e-21,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.81214976450744e-18,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.29087032837424e-15,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.2638891851088e-13,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.85182286866094e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.16154888362413e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.31980140691523e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.07433613166372e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.84596592610765e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.16372727806073e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.40327012957031e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.66703875352154e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.04027790278217e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.01339807019658e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.12822820823404e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.04109636431093e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.04109636431097e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.041096364311e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.56975898538399e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.84754634314398e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000121006533163393,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00407076161784785,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00040159379148327,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0044887441079709,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0124898263424837,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0167035235550312,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0286150716820083,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0654600103985957,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109906268405046,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.123511634978058,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.131233307061808,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.096594510520956,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0964403089867721,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.101990265333294,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0575735754186744,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0457927360416853,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0186556759267016,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0261153893868721,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0201751675869021,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0104451186913895,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000764157240825516,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00648526541512622,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00454532400694973,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00260674259305118,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000651846948028656,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000590343814849306,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00242193094687877,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000395263356358264,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000288129157369854,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000196306078228046,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000131191888277708,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.77103057787861e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.50267155471228e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000118199852335747,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00207922066145877,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00212550377728704,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000243832796378731,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000263580734205962,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000257971304722706,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000228333896797233,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000182738359380009,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000132215258722814,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.6486033249533e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.113901953348e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.734103526907e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.3210942663318e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.77236847586624e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.28071915330495e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.14161983250849e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.64041599169506e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.21088163836597e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.26795947925132e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.90591722140078e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.86169841138054e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.73744884762016e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.41940411372814e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00192655690582994,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.36983485275719e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.80117699367255e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.17962583589021e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.65917117374397e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000130850011089368,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000178760741875066,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000220778216859934,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000246508514617489,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000248804615399949,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000227051095421184,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000187296001791681,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000139679988841354,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.41688440554501e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.74008989688023e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.16236170215239e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.57505294407111e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.09289697327329e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.20591118058843e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.84753898401137e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.84753898401137e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.84753898401137e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.8475389840114e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.84753898401142e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000121544518442165,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000378596764965065,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000633494638367474,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000989192650069943,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0105759381587434,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00930015489754822,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00808599164272706,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0269719970743506,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.049479410117031,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0664325069388588,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0996989785320181,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.116396513852686,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.10008794902658,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0945880398703491,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0761710930737147,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0923080742720553,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0699918523657838,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0366299555409639,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0324211700069822,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0282018229666584,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0203622037314061,Bin,2.0,2.1
