location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.64987372807598e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.11819400608776e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000114761567596784,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000170611859426363,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000243188536840284,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00225390513937037,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000441165362075853,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00248600632197808,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00646621652985327,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0123793837965003,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0202222004977057,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.022308145936289,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0263133262164412,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0283897072134668,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0496554403617881,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0555347605412506,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0690687152448334,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0864132194255554,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0691566289138276,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0672311799307774,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.101761641798507,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0690401355074621,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.057410161028414,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.049589777445031,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0321411918625079,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0261988990429848,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.03177398209776,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0123883744192962,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0218263108476114,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0101620438582418,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0158096408267534,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00996225947418371,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00990228145040272,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00218192078186828,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000239196271824073,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00598873945222842,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00790225673105513,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000214490339053469,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000208373685663707,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00212308823357699,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000199649291785089,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000202918848133861,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000215236670336499,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000237673563645708,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000268711999828171,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00222460579853431,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000337627455189168,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000362476177049863,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000372875099091756,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000365586509641334,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00034059663344234,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00030101499449984,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00217264317383569,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000200069843514715,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000150348621536927,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000106986652400241,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0019925838771483,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.59842183629351e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00194827838126895,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.58810268639335e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.59662104174114e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.66156425601739e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.1425531542289e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00192464632088775,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.14255315422898e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.19054784533251e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000139319743154218,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000248407261640034,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000403182997706285,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000596076028990029,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00262887541500587,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00646465856957346,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00111178878814813,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00480219715107506,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0175435961382859,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0156487997752227,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0210970769808521,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0175401474590541,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0378986858573338,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0438527664710596,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0536127702775513,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0342198573032287,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.04944047173008,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0717804508952832,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0701450040184952,Bin,1.9,2.0
