location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,12,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.71973449466054e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.86458575586757e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.66624070115296e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.84197217920808e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00015097971986359,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00419421096435489,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00623417334714025,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000278195553704193,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00825685676441899,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0042490541755804,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00421583352892722,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0141490146054236,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0619731966134995,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0798912900610235,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0978159351031699,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0918177560265965,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.143655063263329,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.147636862124057,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0917946790342921,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0778259459634931,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0459068791260292,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0438988349869609,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0299281330579491,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00997872103189814,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00997406875699177,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00398950310451108,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199468598814415,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00797704453879807,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199467543049352,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199467543049352,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199467543049352,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199467543049352,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199467543049352,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199467543049352,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.52394392010144e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.52394392010149e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.52394392010154e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00039987166751987,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00106121525562653,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00145974398836373,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0018948932263727,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00425155336925028,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00464637401717838,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00687598075721671,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00898026406803139,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0147745088620949,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0127326098755104,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0278438305112375,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0543897974836593,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0732164630050342,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0882102078020123,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.13013058103715,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.112570959356772,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.112354760026841,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.11219133135684,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0736580393880694,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0389902444052719,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0273784364879154,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0234495154568786,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0137583703167928,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0136735245924856,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00975819634119509,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00393799486426881,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00965790483192773,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00386992704715506,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193429007439918,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00192652794546359,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00192465786419687,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00192465786419687,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00192465786419687,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00192465786419687,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00192465786419687,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.15409646334368e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.15409646334372e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.15409646334375e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000971545643475375,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00301583982613768,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00457061142852428,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00586862245651026,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00846848635121788,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00890345701027016,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0148652621037909,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0245870119075166,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0358230628944751,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0426416077382545,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0851867285224462,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0871931726257524,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105724717843387,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113680789926001,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.105660388743964,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0870831291131235,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0961376234900047,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0559569419744723,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0339306003307583,Bin,1.8,1.9
