location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,10,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.86541478893425e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.35059234844606e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.28892667967278e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.43181400479729e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.77257503133307e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00605533068115301,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00208393027858816,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00409619552668803,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00411514064969701,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00612822665453855,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00814017575160881,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0280966135803247,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0440605781504548,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0460600625671881,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0799590905653059,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0998928719074951,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0739563611997024,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0998631792130719,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.115797387254122,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.113784238032775,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0679014368723909,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.051932277319034,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0399533909589495,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0319646645659505,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0160010924455951,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0100095100442789,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00401910778768601,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600627372689444,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00201210763175381,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400133001768893,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00997978412987859,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399441538378976,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199809769538109,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199656926900447,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199555859178558,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199492502461363,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.25955744347819e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.21835126609443e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0019943099825499,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019943099825499,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0019943099825499,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0019943099825499,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0019943099825499,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0019943099825499,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.8694644838706e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.86946448387061e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.86946448387063e-07,Bin,11.4,11.5
