location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,45,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.02935678899498e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.05871357798996e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599398796339698,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140747039807264,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0701332626864385,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.193830377236193,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.231757142833272,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219948126176248,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.134096451808181,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0600598709752719,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0379875038940637,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159703489822133,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00598411212900602,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00398985970003451,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.61362783148678e-06,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.61362783148678e-06,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.001995736663933,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.001995736663933,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.61362783148678e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.61362783148678e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.001995736663933,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.61362783148677e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.61362783148679e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.6136278314868e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.12606240982586e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0001235187969558,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000553192886547544,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.022686995309682,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0535132289081323,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.169749418731087,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.179098364922645,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.22071928010434,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.178534129702966,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0896980362735687,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0359034501109885,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0195821311944071,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0115894631059431,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00769145466057098,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00384907211520551,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00192856834747199,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.06457973846688e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.06457973846688e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00192856834747199,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.06457973846688e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.06457973846686e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00192856834747199,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.06457973846684e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.06457973846691e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.06457973846699e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.84384378832505e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.6876875766501e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200124487951788,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0110343117579887,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0474524993784277,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.132666746675199,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.185194313588263,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.177384826346357,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.148521481515242,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.103628047059671,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0750449049946413,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.058044034491121,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0258249568356555,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0110019046109654,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00552537895326127,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00369987040069323,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00187436184812519,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00187436184812519,Bin,1.7,1.8
