location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.85976963898875e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.73476103554784e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000108787689608003,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000143972917222411,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00416819463337948,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00420117241921041,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000238740282827391,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00623594539077063,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00823142214993131,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00423074070205502,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.046083305643051,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.073969623606085,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799181694362128,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137715892553518,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137688974371919,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.157609487539766,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.12170061606122,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0658554593654448,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0419195798158362,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0399206398667168,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0299454036737394,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0139872462751725,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00799911853629124,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00998738175176516,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200557682553493,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.1774361066114e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.11372816476306e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.15282418537199e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.02771706873658e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.49468285899254e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199443306485261,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199443306485261,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199443306485261,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.10028751096529e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.10028751096532e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.10028751096535e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000435870463919979,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00134011519439855,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00201183897640961,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00640912280649175,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0086650616096922,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00502718573452239,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0129488337205077,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0151641076591185,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0268486078153913,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0535625616960747,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104895311932862,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.100352767418579,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.141920265854535,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.137538448635671,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.121820294130818,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0889927056045894,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0543635850417186,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.042814278194788,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0273858998336758,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0138229514757966,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00600117114876336,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00780608523659718,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00197287883859307,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00193849739581426,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.20543066549737e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00384658600724193,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019260822395084,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019260822395084,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019260822395084,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019260822395084,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0019260822395084,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019260822395084,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.5784717748786e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.57847177487865e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.5784717748787e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00124928864841663,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00453346435624378,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00755431747126795,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0116135086848617,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0199010603363262,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0146532237385842,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0324468555899009,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0509325024946603,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0867251624406524,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.111529590294915,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.140754476619944,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119843267292346,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.128825240600227,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0705410336742184,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0816777628615146,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0343154820836583,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0250372505123306,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0227980669267871,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00774446875171153,Bin,1.8,1.9
