location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199430750612859,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.84470027071307e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.84470027071309e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.8447002707131e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000165785478222887,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000447934627350245,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000633260957787863,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00276952794000633,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00108514666234512,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0051706539069158,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0130935691942785,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0152399453937277,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0212004805972216,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.038643713580879,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0637137174342111,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0714303366380332,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0809909255680344,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.12696706607625,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117188655935645,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115055217074058,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0668185127320049,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0550828009269474,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0587375931119784,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0182538015743273,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0238947349338804,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.023802185126976,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0198902772779301,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0121527560220674,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0159489919987277,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00438994106696206,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00820451443614807,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00242859275893785,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000507148078914967,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000517472383399273,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000532007238440861,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00246067327566546,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00245183165338724,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.002419284942029,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000442317151453892,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000368162335736646,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000286510920459156,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00212849010721482,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00014064864950523,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.85302076735414e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.18404376632339e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.82310606451835e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.42948586302615e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.72837405442677e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00192419984129912,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00192411406638747,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.61029865394449e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.61029865394452e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.61029865394455e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000131255493823143,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000413616763024991,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000701451176891166,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00110643835757945,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00162741848229549,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00406501867915216,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00837184201687697,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0126618450054739,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0241773510067851,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0392208504320446,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0468120339942511,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0816265071971603,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0688237411959421,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0777888134401645,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0994188058434248,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0735031997799022,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.109606723075862,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0763246894794499,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0558306261618265,Bin,1.8,1.9
