location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.3415370886908e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.08085813083313e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.13065926315276e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.79134037025334e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00209161601969134,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00606702090080264,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00242291921169694,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00460571910860505,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00492434406207243,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0206419497249572,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0267609183748957,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0520522163555549,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0561481294932335,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.100473601662926,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.108191889340598,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.102354118410985,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115635627679798,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0770157620065157,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0863937485132572,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0573638595328218,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0379406874516098,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0319631477172018,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0394352716660055,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0181173451101349,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0102719274009052,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00245919178586023,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00235544319680882,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00995083849927695,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00603354549593204,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00404732193725226,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399870944483253,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000135541709074349,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000148202809319339,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000200002595349088,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00220901560126903,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00232312555368199,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000522550662899498,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000623490409219059,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000682455359561695,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000685727994884981,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000633270140107335,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000538052807942594,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000420757486105312,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00030275589066905,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000200259723561337,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000121593018855417,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.76389400402877e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.44061815644859e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.5971018428559e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.75262649303242e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.39316100969496e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.31034108753063e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.31034108753066e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.31034108753068e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.06934584962481e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000252646917711966,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000375420758350193,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000534844718612546,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00255835539330837,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00644569108548618,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00124158726069763,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00702284663983565,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00918009824591846,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0204846727297233,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.028148185146096,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0449363155313441,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0726592550677594,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0693142033089152,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.076873284876077,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.104453209519556,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0863290506540133,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0717862096420108,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0772524307277507,Bin,1.8,1.9
