location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00203681717266353,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00800875415804707,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0119887959281373,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00201212624099156,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.38334110334073e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.1179266569582e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.64406165159762e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.86338687011653e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.553727284897e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200267182937287,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200293821752993,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.44392619707941e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.06120933252716e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.25141331914806e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00200939831981794,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00201299149399176,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.30602656776387e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.74061422062927e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.13165507057575e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.41735704669623e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00202959485713613,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.49498460394977e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.26476980049229e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.88951627372643e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.42222483480895e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00201335114415748,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.44527950553287e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.02857135073362e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.93024303055912e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.42137116256866e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.67057226121819e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.52700082004639e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.265912928204e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.48224855477594e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.98320377870733e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.98320377870736e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.9832037787074e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.94109514784852e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.4494661114782e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000114898613629803,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000186322231072427,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000275204051807151,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00229105059679073,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00429632173550708,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00243227446517837,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000529335357937969,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0024321280028567,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00624057296520746,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0100676859633485,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120301235853873,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0179174658977615,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.018134354874549,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0549114741003621,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0437012249010929,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0593457002192244,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0749070815482782,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0807550858844228,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0903337888470232,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0710164311290297,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.08812934200378,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0802421280162193,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0531360680428465,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0317955764838547,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0392870813192657,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0429846766336213,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.027544217393721,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0102613392199414,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0103399126478663,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0143227646836383,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00874085234623875,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00700101512061002,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00137697285850714,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00527008629430403,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00137057104744762,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00120513191776671,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00288663837827393,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00262391424761806,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000463848735036991,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000276564890416362,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00591041715039498,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00583385302886062,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.16959647715168e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.48951563951357e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00193446252693755,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193446252693755,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00193446252693755,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.39587592040301e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.39587592040302e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.39587592040304e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.87474119490379e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00019506793423503,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000291661177971821,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000409387934807498,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000540765265778589,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000674153283359795,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00444752994047377,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00454920887305586,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00462988921814198,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00287832117114009,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00297613279620376,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00861688148512241,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00341370617969056,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0202516301961438,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0226127615193748,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0323534624942314,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0548644323854156,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0626624520834023,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0538367259814024,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0648546063961934,Bin,1.9,2.0
