location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.41025800974719e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000377771023845204,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00160392354037415,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0050374357965228,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0123234263478713,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0247896608640611,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0457388582029373,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.159727745581954,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211942732673726,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.210882324020581,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.135873560380391,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0903290541925741,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0368673920517007,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0249825126776158,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0146934540127821,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.008315595459234,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00215556701595173,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00389901099464306,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.04474869883201e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00384850318889694,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00384850318889694,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.49565342989656e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00192799942116342,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.49565342989654e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.49565342989661e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.49565342989668e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000744642923524297,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00348539583054312,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00682111887741887,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0308737288216925,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0547739969469645,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.107010085527709,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.178747222292733,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.211391840040849,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.161945424262084,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.100856309437588,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.050519296863543,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0434807376555067,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0140171957983477,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00914997978903657,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0117225349804176,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000683428783343176,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00011163562776183,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00189734100768412,Bin,1.7,1.8
