location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.01014169123245e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.31259681321369e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.87878825336378e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200379946263569,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.4802295854716e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400929311037301,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00999851413582251,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0119996631760108,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0199837699815056,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0578822668880705,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.097780766387854,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.119741268634359,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119776315779407,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.149729606055349,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137804947053301,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103933871216831,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0600731425257146,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0401198129726748,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0221416052979578,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260876250708433,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00410857283363828,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.34011848731873e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00205227355982891,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00403408341735175,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.002038935821082,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.14416029660893e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.10186947985411e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.89533339525608e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.21462511801158e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00206393450707481,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.31096142287553e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.3910649872093e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.37290656636696e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.34965252456936e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.39032406079285e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.56360817543645e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.24382927593705e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.88730892445833e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.29469143738526e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.52685641053927e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.78065301802025e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199443750752236,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.14471420847233e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.14471420847233e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.14471420847233e-07,Bin,4.4,4.5
