location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.02706140909155e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.02706140909158e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.0270614090916e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.62639248793592e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000230140149416083,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000578933595858371,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00113690617796264,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00180921635790006,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00243654290561487,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00862736294187887,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0145122048928665,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0124476321124478,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0179946703750607,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0581616376874542,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0752673564050392,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0769888247990042,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.130760927395331,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111884671909425,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.114155112113097,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.117859948115364,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0787366425533299,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0490541060357358,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0349870292863158,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.042374382964725,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00963056553537718,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00769952742333085,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00962003119106438,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00577902365559733,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00193801612013028,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00193801612013028,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00577902365559733,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00193801612013028,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00193801612013028,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00193801612013028,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.75123523967572e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.75123523967573e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.75123523967575e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000256398649911938,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000922949722521655,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00176783963466297,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00299121130124047,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0117943542877296,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00784960539346822,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0182171570071899,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0188954147989801,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0262105543128967,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.051214579798512,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0685886438872179,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0950154909137534,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.103275383934836,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.102548966463898,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0800553265555185,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.10150591666942,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0938656676534906,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0625601418062022,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0458442874888223,Bin,1.8,1.9
