location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.37143437835276e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.06397503135977e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200447185355916,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00201349416932847,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.33249875297488e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0020469550831845,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100480642535275,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0320113570053749,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.036027886876774,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.071947258263434,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.105866372221478,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121830540482599,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111863097938197,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.13578874592291,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.123814546657115,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.093888777101587,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619653655208125,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0400101543111364,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0200482889836594,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100583046434077,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00804799273134389,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0060420324772775,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.23375792734755e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.87153545380182e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00204146847177559,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.65198750682953e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.46974614766467e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.09131190867786e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.50443514476975e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.77889027035372e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.03208309294671e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.38238813616403e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.12155685672393e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.55807597717401e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.05929312507699e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200139420765217,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.62234256949336e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.23714458940916e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.46955346379038e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.58798271740638e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.55402715405913e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.37545096019667e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.10078111552736e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.964378019073e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.20973935592162e-06,Bin,4.4,4.5
