location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.30743707596669e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.52172914152927e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.95601607211552e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00206021227704185,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00407219547556869,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000102166497367285,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0041080674183368,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0160890913607088,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0280679721684067,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0380497159278904,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0859157817319324,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.105859140431555,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.117820416325625,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.125787954709732,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.11580385302431,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103822765637875,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619289484358272,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0579243983979566,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0459455696830962,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0239989546130109,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0140199176553889,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0180021612735334,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00403906341570526,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00603001911626691,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00203910797713633,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00203664403965176,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.02700184803373e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.84677576958306e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0100079787730776,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00203110880316629,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.70101818149973e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.68185675132071e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.57260016382761e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.32611460788557e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.93591410079306e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.43789894110533e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00201307557321934,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.37544889943832e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.30279520663217e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.85782050519116e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.43185547632216e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.86992537481033e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.47368203909758e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.46156483577729e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.45186245881219e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199436253607226,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.39499970745385e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.39499970745388e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.3949997074539e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.65720066207313e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000178845775156238,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000304664168587349,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000482952534056371,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00263472293224996,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00482956712563623,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00320620012342033,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0169425876491824,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0191236381041979,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0385335459308074,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0578725325411643,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0848161957926651,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0943998174538803,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123121782548074,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0903356523444341,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0901645276549769,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0938197821866048,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0801917413534331,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0416089799789384,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0491355691927324,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0240333495976128,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0143171401836616,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00654695504219554,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0141706755852753,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0103042755579628,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0122312089323005,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00265974050998541,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0027018647412882,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00273722984614343,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00658887303417208,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000800219481271683,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000731292411071626,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000626976041401465,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00242233278267193,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00229420510216776,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000258288786861395,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000165401460621511,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00201851768665385,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.36985930412787e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.71806514458743e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.27057574966578e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.99775570846916e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019273631980081,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.8594302745727e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.85943027457276e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.85943027457282e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.34032809265652e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.9592182123504e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000191081016285257,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00402368551303294,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000666633590624288,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00657467295110119,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00715037903819134,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00967597791552892,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0177553083227051,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0331452533446104,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0539397648894591,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0453730167310503,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.074921380089961,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.082307927842355,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0912763414885708,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0836301971963423,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0831829766722862,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0900044747537374,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.084048182825188,Bin,1.8,1.9
