location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0721039162493391,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360786426418595,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00608412764165805,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00407076587648357,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00804818303113228,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00402875715899417,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400135291689489,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199651096950244,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.49069912200914e-07,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.49069912200914e-07,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.49069912200912e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199497210601371,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.4906991220091e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.49069912200918e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.49069912200925e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.32013821879383e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.66402764375877e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.66402764375877e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00579202029394444,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0156856764159056,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.036288292644788,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0929598496968603,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.168609176775232,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213536846357264,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.150549831084916,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.120732833826978,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0843625580299352,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0490174921802502,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0137771207284672,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0134899580923603,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00769625867277535,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00590068364611879,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000635859301403585,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00305643419183556,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000796742612692502,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000218804838209565,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.57178155977166e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00193391855637117,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00193391855637117,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00385442232410469,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193391855637117,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00193391855637117,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00193391855637117,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00193391855637117,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34147886376415e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34147886376416e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34147886376417e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.27518481933094e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.35291585784011e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00563551378055132,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00792943492716046,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0164022806130117,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0312376861113456,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0739913145341527,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.122023999960977,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.140005929213264,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.176887096259853,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126776866473759,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.106766985866268,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0643274775439387,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0346803556368584,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0202345989977491,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0176632723806382,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.01398202975793,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0104245317066711,Bin,1.7,1.8
