location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.36171412989718e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.31547572924936e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.84068710879282e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.35245920891482e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000156946088350614,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000232114590522419,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000309067023347509,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00422109422204165,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000441022015452977,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00624853954499673,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120348896105086,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0158824351748221,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0235781350944699,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0524533165244871,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.064145032700466,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0778796693625669,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0917186231145345,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0979260971776703,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0829855621703421,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.112124238160113,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0835061442197066,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0508797619220457,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0507260528244133,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0408041263585137,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0365214346527448,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0129962737505971,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0145072977023688,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00849302943181011,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00842374778829679,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00656913505303358,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00474857612403973,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00670069554279918,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.010454572209654,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000667685171137561,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00429572218839485,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00220376269601096,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000193783852781305,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00211298289912333,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000259683315430566,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000357489222475053,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000438476417279602,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00238308751816053,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00425753489262223,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000319607413176741,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00212940985023567,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000116305555376076,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.51539920848318e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.22753303036988e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.80590684712616e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00192575694406655,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.25317633302759e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.25317633302763e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.25317633302768e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.08412975805484e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000189019390903123,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000309218413752829,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000464239617763792,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00429750347485678,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00266912283716392,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00469423484318404,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00671986716252821,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0270253766156534,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0364638135944767,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0479003062222064,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0595794873580015,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0769753299798131,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0963255916032917,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0955178969265838,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0943961477672225,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.10190679312495,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0650517916135069,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0587605891997867,Bin,1.8,1.9
